cost,SR,max_value,operation_time
50.0,39.749643107838125,210.25035689216188,0.0
52.0,39.749643107838125,210.25035689216188,121.65835237503052
53.0,39.749643107838125,210.25035689216188,11.321165323257446
59.0,39.749643107838125,210.25035689216188,14.653270244598389
61.0,39.749643107838125,210.25035689216188,11.434678077697754
63.0,39.749643107838125,210.25035689216188,11.544600009918213
64.0,39.749643107838125,210.25035689216188,11.433305025100708
71.0,39.749643107838125,210.25035689216188,16.25484871864319
78.0,39.749643107838125,210.25035689216188,15.47713589668274
86.0,39.749643107838125,210.25035689216188,13.809566497802734
87.0,39.749643107838125,210.25035689216188,10.179487705230713
94.0,39.749643107838125,210.25035689216188,16.808401346206665
103.0,39.749643107838125,210.25035689216188,15.751829862594604
106.0,39.749643107838125,210.25035689216188,12.1901273727417
111.0,39.749643107838125,210.25035689216188,14.256705045700073
112.0,39.749643107838125,210.25035689216188,10.33518648147583
120.0,39.749643107838125,210.25035689216188,16.335157871246338
123.0,39.749643107838125,210.25035689216188,13.252082347869873
124.0,39.749643107838125,210.25035689216188,11.692418098449707
132.0,32.914595238981946,217.08540476101805,14.375923871994019
134.0,32.914595238981946,217.08540476101805,10.535741806030273
142.0,32.914595238981946,217.08540476101805,17.543055772781372
144.0,32.914595238981946,217.08540476101805,11.891247510910034
149.0,32.914595238981946,217.08540476101805,14.09833025932312
151.0,32.914595238981946,217.08540476101805,11.795840978622437
152.0,32.914595238981946,217.08540476101805,11.974015474319458
153.0,32.914595238981946,217.08540476101805,11.827709674835205
154.0,32.914595238981946,217.08540476101805,10.033287525177002
156.0,32.914595238981946,217.08540476101805,10.165536165237427
159.0,32.914595238981946,217.08540476101805,11.028779029846191
162.0,32.914595238981946,217.08540476101805,10.490531206130981
171.0,30.12508018234314,219.87491981765686,14.199963092803955
173.0,30.12508018234314,219.87491981765686,10.681671857833862
177.0,30.12508018234314,219.87491981765686,11.105869054794312
179.0,30.12508018234314,219.87491981765686,10.690887689590454
187.0,30.12508018234314,219.87491981765686,15.92323899269104
192.0,30.12508018234314,219.87491981765686,12.488925218582153
197.0,30.12508018234314,219.87491981765686,12.827791929244995
198.0,30.12508018234314,219.87491981765686,10.62735652923584
201.0,30.12508018234314,219.87491981765686,11.009958744049072
203.0,30.12508018234314,219.87491981765686,10.962217569351196
207.0,30.12508018234314,219.87491981765686,12.156234502792358
208.0,30.12508018234314,219.87491981765686,10.875564336776733
209.0,30.12508018234314,219.87491981765686,11.052990913391113
216.0,30.12508018234314,219.87491981765686,13.722894191741943
224.0,30.12508018234314,219.87491981765686,15.998913288116455
228.0,30.12508018234314,219.87491981765686,12.313477039337158
232.0,30.12508018234314,219.87491981765686,12.157905101776123
233.0,30.12508018234314,219.87491981765686,10.708974599838257
239.0,30.12508018234314,219.87491981765686,13.827817440032959
242.0,30.12508018234314,219.87491981765686,10.881068706512451
243.0,30.12508018234314,219.87491981765686,10.974917888641357
245.0,30.12508018234314,219.87491981765686,10.9273042678833
248.0,30.12508018234314,219.87491981765686,11.2126145362854
251.0,30.12508018234314,219.87491981765686,11.067376613616943
253.0,30.12508018234314,219.87491981765686,10.692167282104492
260.0,30.12508018234314,219.87491981765686,14.88849949836731
265.0,30.12508018234314,219.87491981765686,12.782336235046387
267.0,30.12508018234314,219.87491981765686,9.948132038116455
268.0,30.12508018234314,219.87491981765686,11.389233112335205
273.0,30.12508018234314,219.87491981765686,12.962310791015625
274.0,30.12508018234314,219.87491981765686,11.299057722091675
278.0,30.12508018234314,219.87491981765686,11.716893672943115
279.0,30.12508018234314,219.87491981765686,11.083765983581543
282.0,30.12508018234314,219.87491981765686,12.113905668258667
290.0,30.12508018234314,219.87491981765686,15.851401329040527
292.0,30.12508018234314,219.87491981765686,11.338273763656616
295.0,30.12508018234314,219.87491981765686,11.903928279876709
304.0,30.12508018234314,219.87491981765686,17.149420261383057
