cost,SR,max_value,operation_time
50.0,38.689407181678376,211.31059281832162,0.0
56.0,38.41137266689333,211.58862733310667,99.88796353340149
60.0,38.41137266689333,211.58862733310667,8.828873872756958
68.0,32.914595238981946,217.08540476101805,12.731253623962402
70.0,32.914595238981946,217.08540476101805,8.515169382095337
78.0,32.914595238981946,217.08540476101805,12.75073504447937
84.0,32.914595238981946,217.08540476101805,11.410855054855347
89.0,32.914595238981946,217.08540476101805,9.975210428237915
91.0,32.914595238981946,217.08540476101805,8.629656553268433
100.0,32.914595238981946,217.08540476101805,13.10766887664795
105.0,32.914595238981946,217.08540476101805,9.525336027145386
109.0,32.914595238981946,217.08540476101805,10.02852177619934
116.0,32.914595238981946,217.08540476101805,11.712700366973877
119.0,32.914595238981946,217.08540476101805,8.765625238418579
126.0,32.914595238981946,217.08540476101805,12.06135106086731
135.0,30.12508018234314,219.87491981765686,12.99865436553955
137.0,30.12508018234314,219.87491981765686,8.669763803482056
141.0,30.12508018234314,219.87491981765686,8.983675479888916
143.0,30.12508018234314,219.87491981765686,8.36036229133606
151.0,30.12508018234314,219.87491981765686,13.17115592956543
157.0,30.12508018234314,219.87491981765686,10.98290205001831
162.0,30.12508018234314,219.87491981765686,10.054638862609863
166.0,30.12508018234314,219.87491981765686,9.639810800552368
172.0,30.12508018234314,219.87491981765686,11.44570016860962
175.0,30.12508018234314,219.87491981765686,8.597837924957275
179.0,30.12508018234314,219.87491981765686,9.447585105895996
184.0,30.12508018234314,219.87491981765686,10.281384706497192
186.0,30.12508018234314,219.87491981765686,8.496147632598877
193.0,30.12508018234314,219.87491981765686,12.100205421447754
201.0,30.12508018234314,219.87491981765686,12.39730167388916
205.0,30.12508018234314,219.87491981765686,9.418541669845581
211.0,30.12508018234314,219.87491981765686,11.017395257949829
216.0,30.12508018234314,219.87491981765686,10.139105558395386
224.0,30.12508018234314,219.87491981765686,12.85950231552124
227.0,30.12508018234314,219.87491981765686,9.31009817123413
228.0,30.12508018234314,219.87491981765686,8.112844944000244
233.0,30.12508018234314,219.87491981765686,10.267997741699219
236.0,30.12508018234314,219.87491981765686,8.401002407073975
239.0,30.12508018234314,219.87491981765686,8.385725498199463
248.0,30.12508018234314,219.87491981765686,13.447980403900146
255.0,30.12508018234314,219.87491981765686,11.761282205581665
260.0,30.12508018234314,219.87491981765686,10.03641653060913
263.0,30.12508018234314,219.87491981765686,8.43940806388855
264.0,30.12508018234314,219.87491981765686,8.334652423858643
269.0,30.12508018234314,219.87491981765686,9.873687744140625
272.0,30.12508018234314,219.87491981765686,8.545399188995361
276.0,30.12508018234314,219.87491981765686,8.78788447380066
278.0,30.12508018234314,219.87491981765686,8.400537967681885
287.0,30.12508018234314,219.87491981765686,12.752463102340698
295.0,30.12508018234314,219.87491981765686,12.012781381607056
297.0,30.12508018234314,219.87491981765686,8.297675132751465
300.0,30.12508018234314,219.87491981765686,8.849507331848145
