cost,SR,max_value,operation_time
50.0,40.19578069799698,209.80421930200302,0.0
58.0,40.19578069799698,209.80421930200302,129.31377816200256
64.0,38.41137266689333,211.58862733310667,14.402204751968384
68.0,38.41137266689333,211.58862733310667,11.139171123504639
76.0,32.914595238981946,217.08540476101805,16.240721940994263
78.0,32.914595238981946,217.08540476101805,9.167982578277588
86.0,32.914595238981946,217.08540476101805,16.496280431747437
92.0,32.914595238981946,217.08540476101805,14.320765495300293
97.0,32.914595238981946,217.08540476101805,12.53136682510376
99.0,32.914595238981946,217.08540476101805,9.004976034164429
108.0,32.914595238981946,217.08540476101805,12.859601736068726
113.0,32.914595238981946,217.08540476101805,9.505692481994629
117.0,32.914595238981946,217.08540476101805,10.070308923721313
124.0,32.914595238981946,217.08540476101805,11.564870595932007
127.0,32.914595238981946,217.08540476101805,8.693909406661987
134.0,32.914595238981946,217.08540476101805,11.911980867385864
143.0,30.12508018234314,219.87491981765686,12.723382472991943
145.0,30.12508018234314,219.87491981765686,8.674474477767944
149.0,30.12508018234314,219.87491981765686,8.905887603759766
151.0,30.12508018234314,219.87491981765686,8.077065229415894
159.0,30.12508018234314,219.87491981765686,12.897498846054077
165.0,30.12508018234314,219.87491981765686,10.783417701721191
170.0,30.12508018234314,219.87491981765686,9.824396848678589
174.0,30.12508018234314,219.87491981765686,9.563017129898071
180.0,30.12508018234314,219.87491981765686,11.440349102020264
183.0,30.12508018234314,219.87491981765686,8.563384771347046
187.0,30.12508018234314,219.87491981765686,9.33724069595337
192.0,30.12508018234314,219.87491981765686,10.248061656951904
194.0,30.12508018234314,219.87491981765686,8.466983318328857
201.0,30.12508018234314,219.87491981765686,11.893148422241211
209.0,30.12508018234314,219.87491981765686,12.41639232635498
213.0,30.12508018234314,219.87491981765686,9.415940046310425
219.0,30.12508018234314,219.87491981765686,11.048234224319458
224.0,30.12508018234314,219.87491981765686,10.014406681060791
232.0,30.12508018234314,219.87491981765686,12.8327476978302
235.0,30.12508018234314,219.87491981765686,9.344524383544922
236.0,30.12508018234314,219.87491981765686,8.13986086845398
241.0,30.12508018234314,219.87491981765686,10.216244459152222
244.0,30.12508018234314,219.87491981765686,8.397534370422363
247.0,30.12508018234314,219.87491981765686,8.428607702255249
256.0,30.12508018234314,219.87491981765686,13.382511377334595
263.0,30.12508018234314,219.87491981765686,11.585221767425537
268.0,30.12508018234314,219.87491981765686,10.024162530899048
271.0,30.12508018234314,219.87491981765686,8.56860089302063
272.0,30.12508018234314,219.87491981765686,8.331419944763184
277.0,30.12508018234314,219.87491981765686,9.944324493408203
280.0,30.12508018234314,219.87491981765686,8.54861569404602
284.0,30.12508018234314,219.87491981765686,8.811106204986572
286.0,30.12508018234314,219.87491981765686,8.463652610778809
295.0,30.12508018234314,219.87491981765686,12.875529289245605
303.0,30.12508018234314,219.87491981765686,11.903318166732788
