cost,SR,operation_time,time
4.0,82.48578699902393,3.677011013031006,4.465026140213013
5.0,82.48578699902393,0.5564172267913818,4.213801145553589
7.0,82.48578699902393,0.6108849048614502,4.439311742782593
13.0,37.43118892936778,2.500075101852417,4.207348823547363
22.0,37.43118892936778,4.24403977394104,4.351574897766113
24.0,37.43118892936778,0.5225121974945068,4.3286919593811035
25.0,37.43118892936778,0.4564859867095947,4.279664039611816
29.0,37.43118892936778,1.253115177154541,4.267168045043945
33.0,37.43118892936778,0.8975491523742676,4.512501001358032
34.0,31.90212635018122,0.4461240768432617,4.371211051940918
35.0,31.90212635018122,0.477370023727417,4.429234981536865
43.0,31.90212635018122,3.687790870666504,4.546587228775024
48.0,31.90212635018122,1.867138147354126,4.468086004257202
50.0,31.90212635018122,0.47075581550598145,4.395793914794922
51.0,31.90212635018122,0.45424485206604004,4.456110954284668
54.0,31.90212635018122,0.6495749950408936,4.485140085220337
57.0,31.90212635018122,0.645270586013794,4.499577045440674
58.0,31.90212635018122,0.4174830913543701,4.18062686920166
60.0,31.90212635018122,0.5585038661956787,4.613389015197754
66.0,31.90212635018122,2.19342303276062,4.319167852401733
73.0,31.90212635018122,2.8924801349639893,4.3798439502716064
74.0,31.90212635018122,0.42044901847839355,4.258518218994141
75.0,31.90212635018122,0.43128108978271484,4.509161949157715
79.0,31.90212635018122,1.0553829669952393,4.42714786529541
84.0,31.90212635018122,1.6244161128997803,4.3789191246032715
85.0,31.90212635018122,0.3954031467437744,4.434531927108765
90.0,31.90212635018122,1.5545082092285156,4.3208582401275635
98.0,31.90212635018122,2.965574264526367,4.339958190917969
106.0,31.90212635018122,3.061743974685669,4.260519981384277
114.0,31.90212635018122,3.5556600093841553,4.299037933349609
123.0,31.90212635018122,3.5695297718048096,4.340256929397583
127.0,31.90212635018122,1.1605620384216309,4.302148818969727
135.0,31.90212635018122,3.4288649559020996,4.271698951721191
136.0,31.90212635018122,0.4002690315246582,4.3541929721832275
137.0,31.90212635018122,0.41876721382141113,4.218994140625
138.0,31.90212635018122,0.4003770351409912,4.422705888748169
139.0,31.90212635018122,0.4296698570251465,4.418485879898071
140.0,31.90212635018122,0.41028714179992676,4.221108913421631
141.0,31.90212635018122,0.4014568328857422,4.618050813674927
147.0,31.90212635018122,2.520056962966919,4.536833047866821
150.0,31.90212635018122,0.6061840057373047,4.370780944824219
153.0,31.90212635018122,0.6982312202453613,4.2549121379852295
156.0,31.90212635018122,0.5904281139373779,4.3003809452056885
158.0,31.90212635018122,0.4537191390991211,4.354225158691406
160.0,31.90212635018122,0.47695302963256836,4.482021808624268
161.0,31.90212635018122,0.4262549877166748,4.2630228996276855
163.0,31.90212635018122,0.5245587825775146,4.2499611377716064
164.0,31.90212635018122,0.4236128330230713,4.163233995437622
166.0,31.90212635018122,0.45901989936828613,4.250452041625977
172.0,31.90212635018122,2.3564329147338867,4.690510272979736
177.0,31.90212635018122,1.6999239921569824,4.2534849643707275
178.0,31.90212635018122,0.4624812602996826,4.280148029327393
179.0,31.90212635018122,0.47909092903137207,4.316692113876343
180.0,31.90212635018122,0.503136396408081,4.45464015007019
181.0,31.90212635018122,0.4202301502227783,4.0284199714660645
182.0,31.90212635018122,0.4046611785888672,4.368720054626465
183.0,31.90212635018122,0.41182899475097656,4.3986968994140625
184.0,30.22607811019253,0.3870890140533447,4.299783229827881
185.0,30.22607811019253,0.39686012268066406,4.234606027603149
186.0,30.22607811019253,0.45533204078674316,4.256846904754639
187.0,30.22607811019253,0.40418505668640137,4.1652398109436035
188.0,30.22607811019253,0.406146764755249,4.301307916641235
189.0,30.22607811019253,0.389833927154541,4.3700971603393555
190.0,30.22607811019253,0.3987300395965576,4.3800718784332275
191.0,30.22607811019253,0.401608943939209,4.220001935958862
200.0,30.22607811019253,3.641411066055298,4.262036085128784
201.0,30.22607811019253,0.39826297760009766,4.247956991195679
207.0,30.22607811019253,2.405298948287964,4.208398818969727
208.0,30.22607811019253,0.39632582664489746,4.4015209674835205
214.0,30.22607811019253,2.327460765838623,4.233285903930664
215.0,30.22607811019253,0.40046000480651855,4.248460054397583
216.0,30.22607811019253,0.4085700511932373,4.221848726272583
217.0,30.22607811019253,0.4376840591430664,4.390844345092773
218.0,30.22607811019253,0.3804769515991211,4.404728889465332
219.0,30.22607811019253,0.3945760726928711,4.2869932651519775
220.0,30.22607811019253,0.39966678619384766,4.277853012084961
221.0,30.22607811019253,0.4005398750305176,4.310410022735596
224.0,30.22607811019253,0.6323421001434326,4.5822741985321045
