cost,SR,max_value,operation_time
50.0,33.356305771798816,216.64369422820118,0.0
55.0,33.356305771798816,216.64369422820118,91.76006698608398
57.0,33.356305771798816,216.64369422820118,7.7689080238342285
66.0,33.356305771798816,216.64369422820118,12.117385864257812
71.0,33.356305771798816,216.64369422820118,8.712899923324585
72.0,33.356305771798816,216.64369422820118,7.430816888809204
79.0,33.356305771798816,216.64369422820118,10.809932231903076
82.0,33.356305771798816,216.64369422820118,8.014246463775635
89.0,33.356305771798816,216.64369422820118,11.08858060836792
98.0,30.12508018234314,219.87491981765686,11.953510761260986
100.0,30.12508018234314,219.87491981765686,8.042891263961792
104.0,30.12508018234314,219.87491981765686,8.158113956451416
106.0,30.12508018234314,219.87491981765686,7.4380202293396
114.0,30.12508018234314,219.87491981765686,11.926209688186646
120.0,30.12508018234314,219.87491981765686,10.370512962341309
125.0,30.12508018234314,219.87491981765686,9.053856611251831
129.0,30.12508018234314,219.87491981765686,8.983823299407959
135.0,30.12508018234314,219.87491981765686,10.485205173492432
138.0,30.12508018234314,219.87491981765686,7.900304794311523
142.0,30.12508018234314,219.87491981765686,8.707489728927612
147.0,30.12508018234314,219.87491981765686,9.56472110748291
149.0,30.12508018234314,219.87491981765686,7.7900390625
156.0,30.12508018234314,219.87491981765686,11.082987070083618
164.0,30.12508018234314,219.87491981765686,11.580151081085205
168.0,30.12508018234314,219.87491981765686,8.729961633682251
174.0,30.12508018234314,219.87491981765686,10.322616577148438
179.0,30.12508018234314,219.87491981765686,9.301580667495728
187.0,30.12508018234314,219.87491981765686,11.967901945114136
190.0,30.12508018234314,219.87491981765686,8.444410800933838
191.0,30.12508018234314,219.87491981765686,7.346426725387573
196.0,30.12508018234314,219.87491981765686,9.39100956916809
199.0,30.12508018234314,219.87491981765686,7.672806024551392
202.0,30.12508018234314,219.87491981765686,7.6213767528533936
211.0,30.12508018234314,219.87491981765686,12.34450078010559
218.0,30.12508018234314,219.87491981765686,10.54590892791748
223.0,30.12508018234314,219.87491981765686,9.126092672348022
226.0,30.12508018234314,219.87491981765686,7.7229413986206055
227.0,30.12508018234314,219.87491981765686,7.405795574188232
232.0,30.12508018234314,219.87491981765686,9.039843797683716
235.0,30.12508018234314,219.87491981765686,7.7382683753967285
239.0,30.12508018234314,219.87491981765686,7.861619234085083
241.0,30.12508018234314,219.87491981765686,7.606136322021484
250.0,30.12508018234314,219.87491981765686,11.550222158432007
258.0,30.12508018234314,219.87491981765686,11.008495092391968
260.0,30.12508018234314,219.87491981765686,7.472820997238159
263.0,30.12508018234314,219.87491981765686,7.925693511962891
272.0,30.12508018234314,219.87491981765686,12.002479314804077
279.0,30.12508018234314,219.87491981765686,10.372403860092163
286.0,30.12508018234314,219.87491981765686,11.030586957931519
293.0,30.12508018234314,219.87491981765686,11.270411729812622
298.0,30.12508018234314,219.87491981765686,9.154530048370361
303.0,30.12508018234314,219.87491981765686,8.909953117370605
