cost,SR,max_value,operation_time
50.0,42.476279680967735,207.52372031903226,0.0
51.0,42.476279680967735,207.52372031903226,91.1758873462677
52.0,42.476279680967735,207.52372031903226,9.037400484085083
53.0,40.63241194203869,209.3675880579613,9.169467449188232
54.0,40.63241194203869,209.3675880579613,10.060774564743042
55.0,40.63241194203869,209.3675880579613,9.89917516708374
56.0,40.63241194203869,209.3675880579613,10.423157930374146
57.0,40.63241194203869,209.3675880579613,10.116207838058472
58.0,40.63241194203869,209.3675880579613,10.22697901725769
59.0,40.63241194203869,209.3675880579613,10.196546792984009
60.0,40.63241194203869,209.3675880579613,10.514169454574585
61.0,40.63241194203869,209.3675880579613,10.295708417892456
62.0,40.63241194203869,209.3675880579613,10.125761032104492
63.0,40.63241194203869,209.3675880579613,10.314982175827026
64.0,40.63241194203869,209.3675880579613,10.303948402404785
65.0,40.63241194203869,209.3675880579613,10.419828414916992
66.0,40.63241194203869,209.3675880579613,10.341400623321533
67.0,40.63241194203869,209.3675880579613,10.294977188110352
68.0,40.63241194203869,209.3675880579613,10.309341192245483
69.0,40.63241194203869,209.3675880579613,10.09470248222351
70.0,40.63241194203869,209.3675880579613,10.289181232452393
71.0,40.63241194203869,209.3675880579613,10.258742809295654
74.0,40.63241194203869,209.3675880579613,11.354384422302246
75.0,40.63241194203869,209.3675880579613,10.483607292175293
76.0,40.63241194203869,209.3675880579613,10.220693826675415
77.0,40.63241194203869,209.3675880579613,10.368398427963257
78.0,40.63241194203869,209.3675880579613,10.175181865692139
79.0,40.63241194203869,209.3675880579613,10.213334083557129
80.0,40.63241194203869,209.3675880579613,10.224327325820923
81.0,40.63241194203869,209.3675880579613,10.288918256759644
82.0,40.63241194203869,209.3675880579613,10.329872846603394
83.0,40.63241194203869,209.3675880579613,10.221943140029907
84.0,40.63241194203869,209.3675880579613,10.290208339691162
85.0,40.63241194203869,209.3675880579613,10.591553211212158
90.0,40.63241194203869,209.3675880579613,12.025448560714722
91.0,40.63241194203869,209.3675880579613,10.72756052017212
92.0,37.06213721610595,212.93786278389405,10.42096996307373
93.0,37.06213721610595,212.93786278389405,10.353512287139893
94.0,37.06213721610595,212.93786278389405,10.614844799041748
95.0,37.06213721610595,212.93786278389405,10.49948501586914
96.0,37.06213721610595,212.93786278389405,10.51142144203186
97.0,37.06213721610595,212.93786278389405,10.639028072357178
98.0,37.06213721610595,212.93786278389405,10.809655666351318
99.0,37.06213721610595,212.93786278389405,10.686579942703247
100.0,37.06213721610595,212.93786278389405,10.527300357818604
105.0,37.06213721610595,212.93786278389405,13.095983743667603
106.0,30.586444317981005,219.413555682019,10.746623992919922
107.0,30.586444317981005,219.413555682019,10.5804603099823
108.0,30.586444317981005,219.413555682019,10.732685089111328
109.0,30.586444317981005,219.413555682019,10.474839687347412
110.0,30.586444317981005,219.413555682019,11.064977407455444
111.0,30.586444317981005,219.413555682019,11.045386552810669
115.0,30.586444317981005,219.413555682019,11.796370506286621
116.0,30.586444317981005,219.413555682019,11.403146266937256
117.0,30.586444317981005,219.413555682019,11.022339105606079
118.0,30.586444317981005,219.413555682019,10.967125654220581
119.0,30.586444317981005,219.413555682019,10.917154550552368
120.0,30.586444317981005,219.413555682019,10.970887899398804
121.0,30.586444317981005,219.413555682019,11.089391946792603
122.0,30.586444317981005,219.413555682019,10.663316249847412
123.0,30.586444317981005,219.413555682019,10.950625896453857
128.0,30.586444317981005,219.413555682019,12.361740827560425
132.0,30.586444317981005,219.413555682019,11.804250478744507
133.0,30.586444317981005,219.413555682019,10.978161096572876
138.0,30.586444317981005,219.413555682019,12.873692512512207
139.0,30.586444317981005,219.413555682019,11.1775484085083
140.0,30.586444317981005,219.413555682019,10.952393054962158
141.0,30.586444317981005,219.413555682019,11.0643470287323
145.0,30.586444317981005,219.413555682019,12.841945886611938
