cost,SR,max_value,operation_time
194.0,31.232992740378933,218.76700725962107,11.42357873916626
195.0,31.232992740378933,218.76700725962107,11.255407571792603
196.0,31.232992740378933,218.76700725962107,11.159836292266846
200.0,31.232992740378933,218.76700725962107,11.753963470458984
201.0,31.232992740378933,218.76700725962107,11.10022759437561
202.0,31.232992740378933,218.76700725962107,11.337055444717407
203.0,31.232992740378933,218.76700725962107,11.218152284622192
204.0,31.232992740378933,218.76700725962107,10.92093300819397
205.0,31.232992740378933,218.76700725962107,11.298967838287354
206.0,31.232992740378933,218.76700725962107,11.194722175598145
208.0,31.232992740378933,218.76700725962107,11.085460901260376
210.0,31.232992740378933,218.76700725962107,11.480709552764893
211.0,31.232992740378933,218.76700725962107,10.967141151428223
212.0,31.232992740378933,218.76700725962107,11.337696313858032
213.0,31.232992740378933,218.76700725962107,11.305142641067505
214.0,31.232992740378933,218.76700725962107,10.83074402809143
215.0,31.232992740378933,218.76700725962107,10.214844226837158
216.0,31.232992740378933,218.76700725962107,11.890214920043945
217.0,31.232992740378933,218.76700725962107,11.644461393356323
222.0,31.232992740378933,218.76700725962107,13.550467014312744
223.0,31.232992740378933,218.76700725962107,11.732940673828125
224.0,31.232992740378933,218.76700725962107,11.797072649002075
225.0,31.232992740378933,218.76700725962107,11.785853862762451
226.0,31.232992740378933,218.76700725962107,11.975527286529541
227.0,31.232992740378933,218.76700725962107,11.75055456161499
228.0,31.232992740378933,218.76700725962107,11.429672479629517
229.0,31.232992740378933,218.76700725962107,10.675097465515137
230.0,31.232992740378933,218.76700725962107,11.223432064056396
231.0,31.232992740378933,218.76700725962107,10.451571226119995
232.0,31.232992740378933,218.76700725962107,11.686402559280396
233.0,31.232992740378933,218.76700725962107,10.053088426589966
234.0,31.232992740378933,218.76700725962107,10.849090576171875
235.0,31.232992740378933,218.76700725962107,12.193889617919922
236.0,31.232992740378933,218.76700725962107,13.012314081192017
237.0,31.232992740378933,218.76700725962107,12.452259063720703
238.0,31.232992740378933,218.76700725962107,11.860161066055298
239.0,31.232992740378933,218.76700725962107,11.729285955429077
240.0,31.232992740378933,218.76700725962107,11.352016925811768
241.0,31.232992740378933,218.76700725962107,12.890692472457886
242.0,31.232992740378933,218.76700725962107,12.912171840667725
243.0,31.232992740378933,218.76700725962107,11.907550573348999
244.0,31.232992740378933,218.76700725962107,12.800134181976318
245.0,31.232992740378933,218.76700725962107,12.367223262786865
246.0,31.232992740378933,218.76700725962107,13.159169673919678
252.0,31.232992740378933,218.76700725962107,16.10679602622986
253.0,31.232992740378933,218.76700725962107,13.157273292541504
254.0,31.232992740378933,218.76700725962107,12.329153060913086
259.0,31.232992740378933,218.76700725962107,15.728083610534668
260.0,31.232992740378933,218.76700725962107,11.881223201751709
261.0,31.232992740378933,218.76700725962107,11.967663526535034
262.0,31.232992740378933,218.76700725962107,12.748785257339478
268.0,31.232992740378933,218.76700725962107,16.405375480651855
269.0,31.232992740378933,218.76700725962107,12.468047857284546
270.0,31.232992740378933,218.76700725962107,13.486847162246704
271.0,31.232992740378933,218.76700725962107,13.358295202255249
272.0,31.232992740378933,218.76700725962107,12.477024793624878
273.0,31.232992740378933,218.76700725962107,12.705485105514526
279.0,31.232992740378933,218.76700725962107,16.804697036743164
280.0,31.232992740378933,218.76700725962107,12.619189500808716
281.0,31.232992740378933,218.76700725962107,13.59948182106018
284.0,31.232992740378933,218.76700725962107,14.184899091720581
285.0,31.232992740378933,218.76700725962107,12.339281797409058
286.0,31.232992740378933,218.76700725962107,13.314666748046875
287.0,31.232992740378933,218.76700725962107,13.299461126327515
288.0,31.232992740378933,218.76700725962107,12.316295862197876
294.0,31.232992740378933,218.76700725962107,17.989831924438477
295.0,31.232992740378933,218.76700725962107,12.657748460769653
296.0,31.232992740378933,218.76700725962107,13.090702772140503
297.0,31.232992740378933,218.76700725962107,13.962828636169434
298.0,31.232992740378933,218.76700725962107,13.069294214248657
299.0,31.232992740378933,218.76700725962107,12.936804056167603
300.0,31.232992740378933,218.76700725962107,13.482903718948364
