cost,SR,max_value,operation_time
209.0,30.05548153523239,219.9445184647676,13.776464700698853
213.0,30.05548153523239,219.9445184647676,11.631735563278198
214.0,30.05548153523239,219.9445184647676,10.285430669784546
217.0,30.05548153523239,219.9445184647676,10.774324893951416
218.0,30.05548153523239,219.9445184647676,9.967612504959106
225.0,30.05548153523239,219.9445184647676,13.575231552124023
226.0,30.05548153523239,219.9445184647676,11.78646183013916
227.0,30.05548153523239,219.9445184647676,10.04231309890747
228.0,30.05548153523239,219.9445184647676,9.13561725616455
229.0,30.05548153523239,219.9445184647676,9.321561098098755
230.0,30.05548153523239,219.9445184647676,9.236987590789795
237.0,30.05548153523239,219.9445184647676,13.01383900642395
238.0,30.05548153523239,219.9445184647676,9.669123411178589
245.0,30.05548153523239,219.9445184647676,12.681538343429565
246.0,30.05548153523239,219.9445184647676,9.290593385696411
251.0,30.05548153523239,219.9445184647676,11.145556926727295
252.0,30.05548153523239,219.9445184647676,9.081961870193481
253.0,30.05548153523239,219.9445184647676,9.183776140213013
257.0,30.05548153523239,219.9445184647676,11.030966997146606
258.0,30.05548153523239,219.9445184647676,9.591200351715088
265.0,30.05548153523239,219.9445184647676,12.616665124893188
266.0,30.05548153523239,219.9445184647676,9.713354349136353
274.0,30.05548153523239,219.9445184647676,13.295153617858887
281.0,30.05548153523239,219.9445184647676,13.221309900283813
288.0,30.05548153523239,219.9445184647676,12.97950291633606
295.0,30.05548153523239,219.9445184647676,12.81102466583252
296.0,30.05548153523239,219.9445184647676,9.30278468132019
303.0,30.05548153523239,219.9445184647676,13.120832443237305
