cost,SR,operation_time,time
307.0,30.257761526126757,2.7954039573669434,4.373311996459961
315.0,30.257761526126757,2.8785159587860107,4.3798909187316895
323.0,30.257761526126757,3.152538299560547,4.3196916580200195
329.0,30.257761526126757,2.4321341514587402,4.3798182010650635
335.0,30.257761526126757,2.3858649730682373,4.385879993438721
342.0,30.257761526126757,2.866523265838623,4.19574499130249
348.0,30.257761526126757,2.275024890899658,4.24124813079834
354.0,30.257761526126757,2.3898708820343018,4.301561117172241
362.0,30.257761526126757,3.037285089492798,4.2820940017700195
370.0,30.257761526126757,2.8252148628234863,4.161458253860474
378.0,30.257761526126757,2.817112922668457,4.228860855102539
384.0,30.257761526126757,2.382467746734619,4.262036085128784
387.0,30.257761526126757,0.5958230495452881,4.423436880111694
393.0,30.257761526126757,2.293926239013672,4.285964012145996
399.0,30.257761526126757,2.41172194480896,4.144495010375977
405.0,30.257761526126757,2.4557347297668457,4.339733123779297
407.0,30.257761526126757,0.5424830913543701,4.401374101638794
413.0,30.257761526126757,2.3643550872802734,4.134928226470947
419.0,30.257761526126757,2.367420196533203,4.165471076965332
420.0,30.257761526126757,0.3548898696899414,4.236913204193115
426.0,30.257761526126757,2.3686370849609375,4.306129217147827
432.0,30.257761526126757,2.291433095932007,4.247725963592529
433.0,30.257761526126757,0.4122428894042969,4.378039121627808
439.0,30.257761526126757,2.390331983566284,4.235950708389282
445.0,30.257761526126757,2.4092352390289307,4.173316717147827
452.0,30.257761526126757,2.694058895111084,4.287430047988892
458.0,30.257761526126757,2.2657549381256104,4.353617191314697
464.0,30.257761526126757,2.3375837802886963,4.180137872695923
470.0,30.257761526126757,2.403514862060547,4.287613153457642
476.0,30.257761526126757,2.3086209297180176,4.246319055557251
482.0,30.12058765655439,2.403736114501953,4.160538196563721
488.0,30.12058765655439,2.3483057022094727,4.335432052612305
494.0,30.12058765655439,2.3691720962524414,4.432337045669556
500.0,30.12058765655439,2.270516872406006,4.296867847442627
506.0,30.12058765655439,2.235245943069458,4.340813875198364
512.0,30.12058765655439,2.349778175354004,4.352070331573486
518.0,30.12058765655439,2.2998499870300293,4.242748022079468
524.0,30.12058765655439,2.389899969100952,4.423133850097656
