cost,SR,max_value,operation_time
50.0,45.23259214669591,204.7674078533041,0.0
52.0,45.23259214669591,204.7674078533041,119.10228681564331
54.0,45.23259214669591,204.7674078533041,11.36748743057251
57.0,45.23259214669591,204.7674078533041,11.602516412734985
58.0,45.23259214669591,204.7674078533041,11.342338562011719
62.0,45.23259214669591,204.7674078533041,12.579682350158691
64.0,45.23259214669591,204.7674078533041,10.922114849090576
66.0,45.23259214669591,204.7674078533041,11.080445289611816
67.0,45.23259214669591,204.7674078533041,11.347241163253784
71.0,37.79391801041544,212.20608198958456,13.303960084915161
78.0,37.79391801041544,212.20608198958456,15.755632877349854
86.0,37.79391801041544,212.20608198958456,17.01439595222473
87.0,37.79391801041544,212.20608198958456,11.806411027908325
90.0,37.79391801041544,212.20608198958456,12.574740409851074
99.0,37.79391801041544,212.20608198958456,18.190118551254272
102.0,37.79391801041544,212.20608198958456,12.058084487915039
107.0,37.79391801041544,212.20608198958456,14.669211149215698
108.0,37.79391801041544,212.20608198958456,11.479697227478027
116.0,37.79391801041544,212.20608198958456,16.69451904296875
119.0,37.79391801041544,212.20608198958456,12.378198623657227
120.0,37.79391801041544,212.20608198958456,11.260174989700317
128.0,32.914595238981946,217.08540476101805,16.81411623954773
130.0,32.914595238981946,217.08540476101805,11.672796964645386
138.0,32.914595238981946,217.08540476101805,15.114733219146729
140.0,32.914595238981946,217.08540476101805,11.522352695465088
145.0,32.914595238981946,217.08540476101805,13.490142107009888
147.0,32.914595238981946,217.08540476101805,11.561251401901245
148.0,32.914595238981946,217.08540476101805,11.386439800262451
149.0,32.914595238981946,217.08540476101805,11.869012355804443
150.0,32.914595238981946,217.08540476101805,11.77828049659729
152.0,32.914595238981946,217.08540476101805,11.790170907974243
155.0,32.914595238981946,217.08540476101805,12.384436130523682
162.0,32.914595238981946,217.08540476101805,14.964970111846924
171.0,30.12508018234314,219.87491981765686,13.905549049377441
173.0,30.12508018234314,219.87491981765686,9.294950008392334
176.0,30.12508018234314,219.87491981765686,9.844692707061768
178.0,30.12508018234314,219.87491981765686,11.252454280853271
186.0,30.12508018234314,219.87491981765686,15.744390964508057
192.0,30.12508018234314,219.87491981765686,12.748750686645508
197.0,30.12508018234314,219.87491981765686,12.32349157333374
198.0,30.12508018234314,219.87491981765686,11.460846662521362
204.0,30.12508018234314,219.87491981765686,15.901453256607056
206.0,30.12508018234314,219.87491981765686,12.491760015487671
209.0,30.12508018234314,219.87491981765686,13.137997388839722
210.0,30.12508018234314,219.87491981765686,11.984816074371338
211.0,30.12508018234314,219.87491981765686,11.732074975967407
218.0,30.12508018234314,219.87491981765686,17.459387063980103
226.0,30.12508018234314,219.87491981765686,17.039782524108887
227.0,30.12508018234314,219.87491981765686,12.499115228652954
231.0,30.12508018234314,219.87491981765686,13.636804819107056
232.0,30.12508018234314,219.87491981765686,11.678773403167725
238.0,30.12508018234314,219.87491981765686,16.69897961616516
241.0,30.12508018234314,219.87491981765686,13.54169750213623
242.0,30.12508018234314,219.87491981765686,11.817888975143433
247.0,30.12508018234314,219.87491981765686,15.010650396347046
250.0,30.12508018234314,219.87491981765686,12.878594398498535
251.0,30.12508018234314,219.87491981765686,12.796481609344482
259.0,30.12508018234314,219.87491981765686,17.2856924533844
261.0,30.12508018234314,219.87491981765686,13.334232568740845
266.0,30.12508018234314,219.87491981765686,14.808801889419556
267.0,30.12508018234314,219.87491981765686,12.07336974143982
268.0,30.12508018234314,219.87491981765686,12.831232786178589
273.0,30.12508018234314,219.87491981765686,14.837238073348999
274.0,30.12508018234314,219.87491981765686,12.785687923431396
278.0,30.12508018234314,219.87491981765686,12.865278720855713
280.0,30.12508018234314,219.87491981765686,13.00226092338562
289.0,30.12508018234314,219.87491981765686,16.076711416244507
294.0,30.12508018234314,219.87491981765686,15.139771461486816
296.0,30.12508018234314,219.87491981765686,12.734619617462158
298.0,30.12508018234314,219.87491981765686,12.807051420211792
307.0,30.12508018234314,219.87491981765686,19.573023080825806
