cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
51.0,32.66110009699108,217.33889990300892,115.0684962272644
52.0,32.66110009699108,217.33889990300892,9.843866109848022
53.0,32.66110009699108,217.33889990300892,9.793054580688477
54.0,32.66110009699108,217.33889990300892,10.0307035446167
55.0,32.66110009699108,217.33889990300892,9.37019419670105
56.0,32.66110009699108,217.33889990300892,9.905511856079102
57.0,32.66110009699108,217.33889990300892,10.107617855072021
58.0,32.66110009699108,217.33889990300892,10.501367330551147
59.0,32.66110009699108,217.33889990300892,10.05485987663269
60.0,32.66110009699108,217.33889990300892,9.274028539657593
64.0,32.66110009699108,217.33889990300892,10.750190734863281
65.0,32.66110009699108,217.33889990300892,9.353980302810669
68.0,32.66110009699108,217.33889990300892,10.560015439987183
73.0,30.077561714206382,219.92243828579362,11.667546510696411
75.0,30.077561714206382,219.92243828579362,10.330355644226074
78.0,30.077561714206382,219.92243828579362,10.50584077835083
79.0,30.077561714206382,219.92243828579362,10.790850400924683
83.0,30.077561714206382,219.92243828579362,11.532978296279907
86.0,30.077561714206382,219.92243828579362,10.566106081008911
90.0,30.077561714206382,219.92243828579362,10.770397663116455
91.0,30.077561714206382,219.92243828579362,9.74871015548706
92.0,30.077561714206382,219.92243828579362,10.681067705154419
96.0,30.077561714206382,219.92243828579362,11.950571537017822
98.0,30.077561714206382,219.92243828579362,11.097381114959717
102.0,30.077561714206382,219.92243828579362,11.445546627044678
103.0,30.077561714206382,219.92243828579362,9.917447328567505
107.0,30.077561714206382,219.92243828579362,11.17110562324524
110.0,30.077561714206382,219.92243828579362,10.68850564956665
111.0,30.077561714206382,219.92243828579362,10.94721531867981
115.0,30.077561714206382,219.92243828579362,11.416829347610474
117.0,30.077561714206382,219.92243828579362,10.412601470947266
118.0,30.077561714206382,219.92243828579362,10.522674560546875
124.0,30.077561714206382,219.92243828579362,14.446392297744751
128.0,30.077561714206382,219.92243828579362,11.294068574905396
131.0,30.077561714206382,219.92243828579362,11.251004457473755
132.0,30.077561714206382,219.92243828579362,10.832026958465576
135.0,30.077561714206382,219.92243828579362,10.437683582305908
138.0,30.077561714206382,219.92243828579362,10.703364849090576
139.0,30.077561714206382,219.92243828579362,10.985273122787476
140.0,30.077561714206382,219.92243828579362,9.417850971221924
141.0,30.077561714206382,219.92243828579362,11.137450456619263
142.0,30.077561714206382,219.92243828579362,9.84681510925293
145.0,30.077561714206382,219.92243828579362,10.69135069847107
146.0,30.077561714206382,219.92243828579362,11.539945840835571
147.0,30.077561714206382,219.92243828579362,10.173834085464478
148.0,30.077561714206382,219.92243828579362,10.366061687469482
149.0,30.077561714206382,219.92243828579362,10.533985376358032
151.0,30.077561714206382,219.92243828579362,10.063167095184326
152.0,30.077561714206382,219.92243828579362,10.775635480880737
157.0,30.077561714206382,219.92243828579362,12.806913614273071
162.0,30.077561714206382,219.92243828579362,14.159818649291992
163.0,30.077561714206382,219.92243828579362,10.697706699371338
167.0,30.077561714206382,219.92243828579362,12.631149768829346
168.0,30.077561714206382,219.92243828579362,10.354527235031128
171.0,30.077561714206382,219.92243828579362,11.06316089630127
174.0,30.077561714206382,219.92243828579362,11.274295806884766
175.0,30.077561714206382,219.92243828579362,11.119915246963501
179.0,30.077561714206382,219.92243828579362,11.130094051361084
180.0,30.077561714206382,219.92243828579362,10.101048946380615
181.0,30.077561714206382,219.92243828579362,11.060325384140015
186.0,30.077561714206382,219.92243828579362,12.847083330154419
191.0,30.077561714206382,219.92243828579362,13.09670639038086
192.0,30.077561714206382,219.92243828579362,10.038838624954224
196.0,30.077561714206382,219.92243828579362,11.638560056686401
197.0,30.077561714206382,219.92243828579362,11.029384851455688
201.0,30.077561714206382,219.92243828579362,12.541229248046875
202.0,30.077561714206382,219.92243828579362,10.253829717636108
203.0,30.077561714206382,219.92243828579362,8.51177453994751
204.0,30.077561714206382,219.92243828579362,8.966572523117065
205.0,30.077561714206382,219.92243828579362,7.925727844238281
206.0,30.077561714206382,219.92243828579362,8.01314640045166
207.0,30.077561714206382,219.92243828579362,7.898215055465698
208.0,30.077561714206382,219.92243828579362,7.982715129852295
209.0,30.077561714206382,219.92243828579362,7.975068807601929
210.0,30.077561714206382,219.92243828579362,7.93445348739624
215.0,30.077561714206382,219.92243828579362,10.161895036697388
217.0,30.077561714206382,219.92243828579362,8.206837177276611
218.0,30.077561714206382,219.92243828579362,7.926165342330933
222.0,30.077561714206382,219.92243828579362,9.528219223022461
226.0,30.077561714206382,219.92243828579362,9.75754427909851
232.0,30.077561714206382,219.92243828579362,10.540125846862793
236.0,30.077561714206382,219.92243828579362,9.61165452003479
237.0,30.077561714206382,219.92243828579362,7.793561697006226
238.0,30.077561714206382,219.92243828579362,7.905912637710571
239.0,30.077561714206382,219.92243828579362,7.656030893325806
240.0,30.077561714206382,219.92243828579362,7.904780149459839
241.0,30.077561714206382,219.92243828579362,7.988758563995361
242.0,30.077561714206382,219.92243828579362,7.998359441757202
245.0,30.077561714206382,219.92243828579362,8.73538064956665
248.0,30.077561714206382,219.92243828579362,8.725496530532837
252.0,30.077561714206382,219.92243828579362,8.9658842086792
253.0,30.077561714206382,219.92243828579362,7.850715160369873
254.0,30.077561714206382,219.92243828579362,8.044269800186157
257.0,30.077561714206382,219.92243828579362,8.369749069213867
263.0,30.077561714206382,219.92243828579362,10.663784265518188
266.0,30.077561714206382,219.92243828579362,8.452649354934692
267.0,30.077561714206382,219.92243828579362,8.057853698730469
273.0,30.077561714206382,219.92243828579362,10.668617725372314
276.0,30.077561714206382,219.92243828579362,8.289980173110962
277.0,30.077561714206382,219.92243828579362,7.9458167552948
283.0,30.077561714206382,219.92243828579362,11.089009761810303
284.0,30.077561714206382,219.92243828579362,8.118659496307373
289.0,30.077561714206382,219.92243828579362,9.715257167816162
295.0,30.077561714206382,219.92243828579362,10.64459753036499
296.0,30.077561714206382,219.92243828579362,8.334748268127441
300.0,30.077561714206382,219.92243828579362,9.600985050201416
