cost,SR,max_value,operation_time
50.0,39.749643107838125,210.25035689216188,0.0
51.0,39.749643107838125,210.25035689216188,121.25098538398743
52.0,38.276684931237924,211.72331506876208,12.57655954360962
53.0,38.276684931237924,211.72331506876208,12.419553518295288
54.0,38.276684931237924,211.72331506876208,12.466745853424072
55.0,38.276684931237924,211.72331506876208,13.498860836029053
56.0,38.276684931237924,211.72331506876208,13.434009313583374
57.0,38.276684931237924,211.72331506876208,13.187445878982544
58.0,38.276684931237924,211.72331506876208,13.001529932022095
59.0,38.276684931237924,211.72331506876208,12.831801176071167
62.0,38.276684931237924,211.72331506876208,12.52894926071167
63.0,38.276684931237924,211.72331506876208,11.003881931304932
64.0,38.276684931237924,211.72331506876208,12.132542610168457
65.0,38.276684931237924,211.72331506876208,11.382502317428589
66.0,38.276684931237924,211.72331506876208,10.978203535079956
67.0,30.243226431578734,219.75677356842127,12.194807291030884
68.0,30.243226431578734,219.75677356842127,12.101182222366333
69.0,30.243226431578734,219.75677356842127,12.035908460617065
70.0,30.243226431578734,219.75677356842127,12.464654207229614
71.0,30.243226431578734,219.75677356842127,12.136459827423096
72.0,30.243226431578734,219.75677356842127,12.43877387046814
73.0,30.243226431578734,219.75677356842127,12.205039024353027
74.0,30.243226431578734,219.75677356842127,12.272915601730347
75.0,30.243226431578734,219.75677356842127,12.117298603057861
76.0,30.243226431578734,219.75677356842127,12.304880142211914
77.0,30.243226431578734,219.75677356842127,12.177674770355225
78.0,30.243226431578734,219.75677356842127,12.499121904373169
79.0,30.243226431578734,219.75677356842127,10.769937992095947
80.0,30.243226431578734,219.75677356842127,12.610925912857056
81.0,30.243226431578734,219.75677356842127,11.926218748092651
82.0,30.243226431578734,219.75677356842127,12.519254207611084
83.0,30.243226431578734,219.75677356842127,12.239048719406128
84.0,30.243226431578734,219.75677356842127,12.526277780532837
89.0,30.243226431578734,219.75677356842127,13.728178977966309
90.0,30.243226431578734,219.75677356842127,12.789283275604248
91.0,30.243226431578734,219.75677356842127,12.576995849609375
92.0,30.243226431578734,219.75677356842127,12.652505159378052
93.0,30.243226431578734,219.75677356842127,12.958035469055176
