cost,SR,max_value,operation_time
188.0,30.181600424917377,219.81839957508262,14.999911785125732
189.0,30.181600424917377,219.81839957508262,14.76327133178711
190.0,30.181600424917377,219.81839957508262,14.893862009048462
191.0,30.181600424917377,219.81839957508262,14.485772132873535
192.0,30.181600424917377,219.81839957508262,15.078648805618286
193.0,30.181600424917377,219.81839957508262,15.064006805419922
194.0,30.181600424917377,219.81839957508262,15.485384702682495
195.0,30.181600424917377,219.81839957508262,14.971185207366943
196.0,30.181600424917377,219.81839957508262,15.422691345214844
197.0,30.181600424917377,219.81839957508262,15.240228176116943
198.0,30.181600424917377,219.81839957508262,14.904414176940918
199.0,30.181600424917377,219.81839957508262,14.857850790023804
200.0,30.181600424917377,219.81839957508262,15.313981771469116
201.0,30.181600424917377,219.81839957508262,15.246800661087036
202.0,30.181600424917377,219.81839957508262,15.61739993095398
203.0,30.181600424917377,219.81839957508262,15.263514757156372
204.0,30.181600424917377,219.81839957508262,15.736062288284302
205.0,30.181600424917377,219.81839957508262,15.371378421783447
206.0,30.181600424917377,219.81839957508262,15.777697801589966
207.0,30.181600424917377,219.81839957508262,15.273261547088623
208.0,30.181600424917377,219.81839957508262,15.786591529846191
209.0,30.181600424917377,219.81839957508262,15.53427791595459
210.0,30.181600424917377,219.81839957508262,15.912152767181396
211.0,30.181600424917377,219.81839957508262,15.754115343093872
212.0,30.181600424917377,219.81839957508262,16.246721744537354
213.0,30.181600424917377,219.81839957508262,16.29806876182556
214.0,30.181600424917377,219.81839957508262,16.05155897140503
215.0,30.181600424917377,219.81839957508262,15.89848780632019
218.0,30.181600424917377,219.81839957508262,16.8796706199646
219.0,30.181600424917377,219.81839957508262,16.17513370513916
220.0,30.181600424917377,219.81839957508262,16.618500232696533
224.0,30.181600424917377,219.81839957508262,17.23944401741028
225.0,30.181600424917377,219.81839957508262,16.49809241294861
228.0,30.181600424917377,219.81839957508262,15.657789707183838
229.0,30.181600424917377,219.81839957508262,15.123133659362793
230.0,30.181600424917377,219.81839957508262,15.031818628311157
233.0,30.181600424917377,219.81839957508262,15.822034120559692
234.0,30.181600424917377,219.81839957508262,15.185725450515747
235.0,30.181600424917377,219.81839957508262,15.883244276046753
236.0,30.181600424917377,219.81839957508262,15.173684120178223
237.0,30.181600424917377,219.81839957508262,15.955044031143188
238.0,30.181600424917377,219.81839957508262,15.44212532043457
239.0,30.181600424917377,219.81839957508262,15.52537202835083
240.0,30.181600424917377,219.81839957508262,15.118438720703125
241.0,30.181600424917377,219.81839957508262,16.04035758972168
242.0,30.181600424917377,219.81839957508262,15.563222646713257
243.0,30.181600424917377,219.81839957508262,16.413411855697632
244.0,30.181600424917377,219.81839957508262,15.448958396911621
245.0,30.181600424917377,219.81839957508262,15.925021648406982
246.0,30.181600424917377,219.81839957508262,15.999834775924683
247.0,30.181600424917377,219.81839957508262,15.954747200012207
248.0,30.181600424917377,219.81839957508262,15.448790788650513
249.0,30.181600424917377,219.81839957508262,16.07858157157898
250.0,30.181600424917377,219.81839957508262,16.002145528793335
251.0,30.181600424917377,219.81839957508262,16.375169038772583
252.0,30.181600424917377,219.81839957508262,16.098249912261963
253.0,30.181600424917377,219.81839957508262,16.311496257781982
254.0,30.181600424917377,219.81839957508262,16.11842370033264
255.0,30.181600424917377,219.81839957508262,16.53609299659729
256.0,30.181600424917377,219.81839957508262,15.970765829086304
257.0,30.181600424917377,219.81839957508262,16.546867609024048
258.0,30.181600424917377,219.81839957508262,16.332302570343018
261.0,30.181600424917377,219.81839957508262,17.570178508758545
262.0,30.181600424917377,219.81839957508262,15.986706972122192
264.0,30.181600424917377,219.81839957508262,17.023653268814087
265.0,30.181600424917377,219.81839957508262,16.573100805282593
266.0,30.181600424917377,219.81839957508262,16.8008713722229
267.0,30.181600424917377,219.81839957508262,16.192850351333618
268.0,30.181600424917377,219.81839957508262,16.758125066757202
269.0,30.181600424917377,219.81839957508262,16.761775016784668
270.0,30.181600424917377,219.81839957508262,17.002665519714355
271.0,30.181600424917377,219.81839957508262,16.81533145904541
272.0,30.181600424917377,219.81839957508262,17.243661880493164
273.0,30.181600424917377,219.81839957508262,18.379917860031128
274.0,30.181600424917377,219.81839957508262,20.471931219100952
275.0,30.181600424917377,219.81839957508262,18.926787853240967
276.0,30.181600424917377,219.81839957508262,19.950072765350342
277.0,30.181600424917377,219.81839957508262,18.905768156051636
278.0,30.181600424917377,219.81839957508262,19.884305000305176
279.0,30.181600424917377,219.81839957508262,18.61184048652649
280.0,30.181600424917377,219.81839957508262,20.715008020401
281.0,30.181600424917377,219.81839957508262,19.486693859100342
282.0,30.181600424917377,219.81839957508262,18.92819595336914
283.0,30.181600424917377,219.81839957508262,17.197850942611694
284.0,30.181600424917377,219.81839957508262,17.89202857017517
285.0,30.181600424917377,219.81839957508262,17.654229402542114
286.0,30.181600424917377,219.81839957508262,18.08618712425232
287.0,30.181600424917377,219.81839957508262,17.32185411453247
288.0,30.181600424917377,219.81839957508262,18.520978212356567
289.0,30.181600424917377,219.81839957508262,17.821996450424194
290.0,30.181600424917377,219.81839957508262,18.233606100082397
291.0,30.181600424917377,219.81839957508262,17.438801765441895
292.0,30.181600424917377,219.81839957508262,18.739171743392944
293.0,30.181600424917377,219.81839957508262,18.037269592285156
294.0,30.181600424917377,219.81839957508262,18.767318725585938
295.0,30.181600424917377,219.81839957508262,18.129825830459595
296.0,30.181600424917377,219.81839957508262,18.59161400794983
297.0,30.181600424917377,219.81839957508262,18.66442060470581
298.0,30.181600424917377,219.81839957508262,18.9104061126709
299.0,30.181600424917377,219.81839957508262,17.57174563407898
300.0,30.181600424917377,219.81839957508262,18.740360975265503
