cost,SR,max_value,operation_time
50.0,38.960413407485305,211.0395865925147,0.0
55.0,38.960413407485305,211.0395865925147,128.3383982181549
58.0,35.211678238451526,214.78832176154847,13.406558752059937
59.0,35.211678238451526,214.78832176154847,12.647673606872559
62.0,35.211678238451526,214.78832176154847,14.481786727905273
63.0,35.211678238451526,214.78832176154847,13.775645017623901
64.0,35.211678238451526,214.78832176154847,13.983874797821045
65.0,35.211678238451526,214.78832176154847,12.973550081253052
67.0,35.211678238451526,214.78832176154847,13.558710098266602
68.0,35.211678238451526,214.78832176154847,13.764938116073608
71.0,35.211678238451526,214.78832176154847,14.52816891670227
72.0,35.211678238451526,214.78832176154847,12.508673191070557
74.0,35.211678238451526,214.78832176154847,11.855140209197998
76.0,35.211678238451526,214.78832176154847,13.14800214767456
77.0,35.211678238451526,214.78832176154847,13.955774307250977
78.0,35.211678238451526,214.78832176154847,13.962197542190552
83.0,34.60327260250338,215.39672739749662,16.2538902759552
85.0,34.60327260250338,215.39672739749662,14.323526620864868
86.0,34.60327260250338,215.39672739749662,13.471700191497803
87.0,34.60327260250338,215.39672739749662,13.158123970031738
88.0,34.60327260250338,215.39672739749662,13.894296407699585
95.0,34.60327260250338,215.39672739749662,18.464869022369385
98.0,34.60327260250338,215.39672739749662,14.986474990844727
101.0,34.60327260250338,215.39672739749662,14.442298173904419
105.0,34.60327260250338,215.39672739749662,13.875873804092407
107.0,34.60327260250338,215.39672739749662,13.928318738937378
111.0,34.60327260250338,215.39672739749662,15.39613151550293
113.0,34.60327260250338,215.39672739749662,13.261717081069946
121.0,34.60327260250338,215.39672739749662,19.718068838119507
127.0,34.60327260250338,215.39672739749662,18.08966636657715
132.0,34.60327260250338,215.39672739749662,16.649390697479248
136.0,34.60327260250338,215.39672739749662,16.337671279907227
142.0,34.60327260250338,215.39672739749662,16.864221811294556
145.0,34.60327260250338,215.39672739749662,14.831357479095459
148.0,34.60327260250338,215.39672739749662,14.943760871887207
153.0,34.60327260250338,215.39672739749662,17.67773675918579
155.0,34.60327260250338,215.39672739749662,15.0755455493927
162.0,34.60327260250338,215.39672739749662,19.82036256790161
170.0,34.60327260250338,215.39672739749662,20.31627655029297
174.0,34.60327260250338,215.39672739749662,16.482595443725586
180.0,34.60327260250338,215.39672739749662,15.842978715896606
185.0,34.60327260250338,215.39672739749662,16.07533025741577
193.0,34.60327260250338,215.39672739749662,22.098275423049927
196.0,34.60327260250338,215.39672739749662,16.374098539352417
197.0,34.60327260250338,215.39672739749662,14.889597654342651
202.0,34.60327260250338,215.39672739749662,17.650440454483032
205.0,34.60327260250338,215.39672739749662,15.752863645553589
207.0,34.60327260250338,215.39672739749662,16.170026063919067
216.0,34.60327260250338,215.39672739749662,23.19559097290039
223.0,34.60327260250338,215.39672739749662,20.57236385345459
228.0,34.60327260250338,215.39672739749662,17.85161590576172
231.0,34.60327260250338,215.39672739749662,15.714658260345459
232.0,34.60327260250338,215.39672739749662,15.77626085281372
237.0,34.60327260250338,215.39672739749662,17.855592012405396
240.0,34.60327260250338,215.39672739749662,15.625990390777588
244.0,34.60327260250338,215.39672739749662,16.539252519607544
245.0,34.60327260250338,215.39672739749662,16.242652654647827
254.0,34.60327260250338,215.39672739749662,22.484045028686523
262.0,34.60327260250338,215.39672739749662,21.09446668624878
263.0,34.60327260250338,215.39672739749662,16.056829690933228
265.0,34.60327260250338,215.39672739749662,16.23778223991394
274.0,34.60327260250338,215.39672739749662,23.193022966384888
281.0,34.60327260250338,215.39672739749662,18.740143537521362
288.0,34.60327260250338,215.39672739749662,19.383376121520996
295.0,34.60327260250338,215.39672739749662,20.634494066238403
300.0,34.60327260250338,215.39672739749662,15.38799500465393
