cost,SR,max_value,operation_time
127.0,30.262713586381295,219.7372864136187,14.051239728927612
131.0,30.262713586381295,219.7372864136187,15.288374185562134
132.0,30.262713586381295,219.7372864136187,13.637143611907959
133.0,30.262713586381295,219.7372864136187,14.041459560394287
134.0,30.262713586381295,219.7372864136187,14.483972787857056
137.0,30.262713586381295,219.7372864136187,14.927951574325562
138.0,30.262713586381295,219.7372864136187,13.543329954147339
142.0,30.262713586381295,219.7372864136187,14.224249124526978
143.0,30.262713586381295,219.7372864136187,12.625884532928467
144.0,30.262713586381295,219.7372864136187,14.38926887512207
145.0,30.262713586381295,219.7372864136187,14.219084978103638
150.0,30.262713586381295,219.7372864136187,17.374855041503906
151.0,30.262713586381295,219.7372864136187,14.632803201675415
152.0,30.262713586381295,219.7372864136187,13.996373176574707
156.0,30.262713586381295,219.7372864136187,16.229825735092163
162.0,30.262713586381295,219.7372864136187,18.805417776107788
163.0,30.262713586381295,219.7372864136187,14.35159158706665
164.0,30.262713586381295,219.7372864136187,14.813288450241089
165.0,30.262713586381295,219.7372864136187,14.634599685668945
166.0,30.262713586381295,219.7372864136187,14.661850214004517
167.0,30.262713586381295,219.7372864136187,14.8363778591156
171.0,30.262713586381295,219.7372864136187,16.009103775024414
175.0,30.262713586381295,219.7372864136187,15.94366192817688
178.0,30.262713586381295,219.7372864136187,15.662212610244751
182.0,30.262713586381295,219.7372864136187,15.884891033172607
183.0,30.262713586381295,219.7372864136187,15.144783973693848
188.0,30.262713586381295,219.7372864136187,16.61371421813965
189.0,30.262713586381295,219.7372864136187,15.00967001914978
196.0,30.262713586381295,219.7372864136187,20.060491800308228
201.0,30.262713586381295,219.7372864136187,18.392048835754395
206.0,30.262713586381295,219.7372864136187,19.357824087142944
211.0,30.262713586381295,219.7372864136187,18.595412492752075
212.0,30.262713586381295,219.7372864136187,15.196614980697632
218.0,30.262713586381295,219.7372864136187,19.63382315635681
224.0,30.262713586381295,219.7372864136187,18.651446104049683
225.0,30.262713586381295,219.7372864136187,15.529796600341797
229.0,30.262713586381295,219.7372864136187,18.442310333251953
234.0,30.262713586381295,219.7372864136187,18.13158130645752
235.0,30.262713586381295,219.7372864136187,15.302218437194824
236.0,30.262713586381295,219.7372864136187,15.828559160232544
237.0,30.262713586381295,219.7372864136187,16.184679985046387
238.0,30.262713586381295,219.7372864136187,15.80149221420288
239.0,30.262713586381295,219.7372864136187,16.012640476226807
245.0,30.262713586381295,219.7372864136187,19.25626492500305
251.0,30.262713586381295,219.7372864136187,19.95845913887024
257.0,30.262713586381295,219.7372864136187,21.253652334213257
262.0,30.262713586381295,219.7372864136187,18.490764617919922
267.0,30.262713586381295,219.7372864136187,20.01476550102234
268.0,30.262713586381295,219.7372864136187,16.253343105316162
269.0,30.262713586381295,219.7372864136187,16.141860723495483
274.0,30.262713586381295,219.7372864136187,20.92798614501953
279.0,30.262713586381295,219.7372864136187,19.68075156211853
285.0,30.262713586381295,219.7372864136187,20.127561807632446
291.0,30.262713586381295,219.7372864136187,20.47369909286499
295.0,30.262713586381295,219.7372864136187,16.385303497314453
296.0,30.262713586381295,219.7372864136187,15.912136554718018
302.0,30.262713586381295,219.7372864136187,19.927968978881836
