cost,SR,max_value,operation_time
50.0,41.20768559013155,208.79231440986845,0.0
51.0,41.20768559013155,208.79231440986845,147.40825247764587
52.0,41.20768559013155,208.79231440986845,12.870108842849731
53.0,41.20768559013155,208.79231440986845,13.478286981582642
54.0,41.20768559013155,208.79231440986845,12.947469711303711
55.0,40.527659201718166,209.47234079828183,12.950851440429688
56.0,40.527659201718166,209.47234079828183,12.60268783569336
57.0,31.71141689955661,218.2885831004434,11.215766191482544
58.0,31.71141689955661,218.2885831004434,11.891477823257446
59.0,31.71141689955661,218.2885831004434,12.786893844604492
60.0,31.71141689955661,218.2885831004434,12.487555742263794
61.0,31.71141689955661,218.2885831004434,12.4039466381073
62.0,31.71141689955661,218.2885831004434,12.86026906967163
63.0,31.71141689955661,218.2885831004434,12.49044680595398
64.0,31.71141689955661,218.2885831004434,12.590604066848755
65.0,31.27689094563692,218.72310905436308,12.69340443611145
66.0,31.27689094563692,218.72310905436308,12.876545906066895
67.0,31.27689094563692,218.72310905436308,11.09357237815857
68.0,31.27689094563692,218.72310905436308,13.03930926322937
69.0,31.27689094563692,218.72310905436308,12.305018186569214
70.0,31.27689094563692,218.72310905436308,11.517874240875244
71.0,31.27689094563692,218.72310905436308,11.310611248016357
72.0,31.27689094563692,218.72310905436308,11.432415246963501
73.0,31.27689094563692,218.72310905436308,11.434839487075806
74.0,31.27689094563692,218.72310905436308,10.283671379089355
75.0,31.27689094563692,218.72310905436308,11.014918804168701
76.0,30.26599685262724,219.73400314737276,11.113808155059814
77.0,30.26599685262724,219.73400314737276,11.18375563621521
78.0,30.26599685262724,219.73400314737276,11.244751930236816
79.0,30.26599685262724,219.73400314737276,11.420486450195312
80.0,30.26599685262724,219.73400314737276,10.394639730453491
84.0,30.26599685262724,219.73400314737276,13.075281858444214
85.0,30.26599685262724,219.73400314737276,11.049621105194092
86.0,30.26599685262724,219.73400314737276,11.060965061187744
93.0,30.26599685262724,219.73400314737276,16.031399488449097
94.0,30.26599685262724,219.73400314737276,11.508114099502563
95.0,30.26599685262724,219.73400314737276,12.245648860931396
96.0,30.26599685262724,219.73400314737276,11.686520099639893
97.0,30.26599685262724,219.73400314737276,11.541337728500366
98.0,30.26599685262724,219.73400314737276,11.47632384300232
99.0,30.26599685262724,219.73400314737276,12.08102798461914
100.0,30.26599685262724,219.73400314737276,12.55573034286499
101.0,30.26599685262724,219.73400314737276,11.572325468063354
102.0,30.26599685262724,219.73400314737276,11.113206624984741
103.0,30.26599685262724,219.73400314737276,11.166451215744019
104.0,30.26599685262724,219.73400314737276,11.488453388214111
105.0,30.26599685262724,219.73400314737276,12.207536220550537
106.0,30.26599685262724,219.73400314737276,12.041826963424683
107.0,30.26599685262724,219.73400314737276,12.192566633224487
108.0,30.26599685262724,219.73400314737276,11.712714672088623
109.0,30.26599685262724,219.73400314737276,11.553452968597412
110.0,30.26599685262724,219.73400314737276,12.002333402633667
111.0,30.26599685262724,219.73400314737276,11.554311990737915
112.0,30.26599685262724,219.73400314737276,10.570230484008789
113.0,30.26599685262724,219.73400314737276,11.349352836608887
114.0,30.26599685262724,219.73400314737276,11.744781017303467
115.0,30.26599685262724,219.73400314737276,11.650158405303955
120.0,30.26599685262724,219.73400314737276,14.036470651626587
121.0,30.26599685262724,219.73400314737276,11.986106634140015
129.0,30.26599685262724,219.73400314737276,17.418242931365967
130.0,30.26599685262724,219.73400314737276,12.182202816009521
137.0,30.26599685262724,219.73400314737276,16.04939913749695
144.0,30.26599685262724,219.73400314737276,16.281907320022583
145.0,30.26599685262724,219.73400314737276,12.164932012557983
146.0,30.26599685262724,219.73400314737276,12.015204668045044
147.0,30.26599685262724,219.73400314737276,12.468698024749756
155.0,30.26599685262724,219.73400314737276,15.1958749294281
156.0,30.26599685262724,219.73400314737276,11.788109302520752
157.0,30.26599685262724,219.73400314737276,12.065850019454956
158.0,30.26599685262724,219.73400314737276,11.597841262817383
166.0,30.26599685262724,219.73400314737276,15.85100531578064
167.0,30.26599685262724,219.73400314737276,11.139714002609253
168.0,30.26599685262724,219.73400314737276,12.269861698150635
169.0,30.26599685262724,219.73400314737276,10.728925704956055
170.0,30.26599685262724,219.73400314737276,10.874780416488647
171.0,30.26599685262724,219.73400314737276,12.16931438446045
177.0,30.26599685262724,219.73400314737276,16.39613962173462
178.0,30.26599685262724,219.73400314737276,12.910686016082764
179.0,30.26599685262724,219.73400314737276,13.098672151565552
180.0,30.26599685262724,219.73400314737276,11.941027402877808
188.0,30.26599685262724,219.73400314737276,18.625458002090454
189.0,30.26599685262724,219.73400314737276,12.76874589920044
190.0,30.26599685262724,219.73400314737276,11.88451075553894
191.0,30.26599685262724,219.73400314737276,12.371491193771362
192.0,30.26599685262724,219.73400314737276,13.394373893737793
194.0,30.26599685262724,219.73400314737276,12.970842599868774
195.0,30.26599685262724,219.73400314737276,12.043396949768066
196.0,30.26599685262724,219.73400314737276,13.054637670516968
197.0,30.26599685262724,219.73400314737276,13.68613052368164
198.0,30.26599685262724,219.73400314737276,12.695390462875366
199.0,30.26599685262724,219.73400314737276,12.743881464004517
206.0,30.26599685262724,219.73400314737276,18.378582000732422
207.0,30.26599685262724,219.73400314737276,12.52724313735962
208.0,30.26599685262724,219.73400314737276,13.29767894744873
215.0,30.26599685262724,219.73400314737276,18.44339919090271
216.0,30.26599685262724,219.73400314737276,12.510717391967773
217.0,30.26599685262724,219.73400314737276,13.857765197753906
218.0,30.26599685262724,219.73400314737276,12.333585023880005
219.0,30.26599685262724,219.73400314737276,13.079605102539062
220.0,30.26599685262724,219.73400314737276,13.607265710830688
221.0,30.26599685262724,219.73400314737276,12.368067741394043
222.0,30.26599685262724,219.73400314737276,12.849867343902588
223.0,30.26599685262724,219.73400314737276,12.991950511932373
226.0,30.26599685262724,219.73400314737276,13.866246461868286
227.0,30.26599685262724,219.73400314737276,13.209065198898315
232.0,30.25741425744721,219.7425857425528,15.83313798904419
233.0,30.25741425744721,219.7425857425528,12.57388710975647
234.0,30.25741425744721,219.7425857425528,12.900934934616089
235.0,30.25741425744721,219.7425857425528,13.835683107376099
236.0,30.25741425744721,219.7425857425528,12.672544956207275
237.0,30.25741425744721,219.7425857425528,13.240143537521362
238.0,30.25741425744721,219.7425857425528,13.018763542175293
239.0,30.25741425744721,219.7425857425528,13.403782367706299
240.0,30.25741425744721,219.7425857425528,10.771622896194458
241.0,30.25741425744721,219.7425857425528,12.46003246307373
248.0,30.25741425744721,219.7425857425528,18.686217069625854
251.0,30.25741425744721,219.7425857425528,14.37791633605957
252.0,30.25741425744721,219.7425857425528,13.075168371200562
253.0,30.25741425744721,219.7425857425528,13.281704187393188
256.0,30.25741425744721,219.7425857425528,14.063637495040894
264.0,30.25741425744721,219.7425857425528,19.086188554763794
271.0,30.25741425744721,219.7425857425528,18.748406410217285
272.0,30.25741425744721,219.7425857425528,13.296132802963257
273.0,30.25741425744721,219.7425857425528,13.89115595817566
274.0,30.25741425744721,219.7425857425528,13.13106083869934
275.0,30.25741425744721,219.7425857425528,13.768480062484741
276.0,30.25741425744721,219.7425857425528,13.377256155014038
277.0,30.25741425744721,219.7425857425528,14.072491884231567
284.0,30.25741425744721,219.7425857425528,18.26934313774109
285.0,30.25741425744721,219.7425857425528,12.320997476577759
286.0,30.25741425744721,219.7425857425528,12.275931119918823
287.0,30.25741425744721,219.7425857425528,12.485822439193726
295.0,30.25741425744721,219.7425857425528,16.538755416870117
302.0,30.25741425744721,219.7425857425528,15.292778491973877
