cost,SR,max_value,operation_time
50.0,37.40403504268269,212.5959649573173,0.0
57.0,37.40403504268269,212.5959649573173,98.63078117370605
59.0,37.40403504268269,212.5959649573173,8.741097688674927
67.0,37.40403504268269,212.5959649573173,12.427705764770508
73.0,37.40403504268269,212.5959649573173,11.222481727600098
78.0,34.60327260250338,215.39672739749662,9.848191976547241
80.0,34.60327260250338,215.39672739749662,8.514753103256226
89.0,34.60327260250338,215.39672739749662,12.867274045944214
94.0,34.60327260250338,215.39672739749662,9.32424283027649
98.0,34.60327260250338,215.39672739749662,9.909559488296509
105.0,34.60327260250338,215.39672739749662,11.586887121200562
108.0,34.60327260250338,215.39672739749662,8.666401624679565
115.0,34.60327260250338,215.39672739749662,11.93913722038269
124.0,30.12508018234314,219.87491981765686,12.685585975646973
126.0,30.12508018234314,219.87491981765686,8.60835337638855
130.0,30.12508018234314,219.87491981765686,8.77781891822815
132.0,30.12508018234314,219.87491981765686,8.065582990646362
140.0,30.12508018234314,219.87491981765686,12.909542798995972
146.0,30.12508018234314,219.87491981765686,11.371721506118774
151.0,30.12508018234314,219.87491981765686,9.785708665847778
155.0,30.12508018234314,219.87491981765686,9.387079000473022
161.0,30.12508018234314,219.87491981765686,11.25291633605957
164.0,30.12508018234314,219.87491981765686,8.571851253509521
168.0,30.12508018234314,219.87491981765686,9.484945058822632
173.0,30.12508018234314,219.87491981765686,10.28136396408081
175.0,30.12508018234314,219.87491981765686,8.437737941741943
182.0,30.12508018234314,219.87491981765686,11.819483757019043
190.0,30.12508018234314,219.87491981765686,12.310732364654541
194.0,30.12508018234314,219.87491981765686,9.20659589767456
200.0,30.12508018234314,219.87491981765686,10.893807172775269
205.0,30.12508018234314,219.87491981765686,9.7794668674469
213.0,30.12508018234314,219.87491981765686,12.54811692237854
216.0,30.12508018234314,219.87491981765686,9.086658000946045
217.0,30.12508018234314,219.87491981765686,8.234429359436035
222.0,30.12508018234314,219.87491981765686,9.969152688980103
225.0,30.12508018234314,219.87491981765686,8.402618885040283
228.0,30.12508018234314,219.87491981765686,8.251320838928223
237.0,30.12508018234314,219.87491981765686,13.146611452102661
244.0,30.12508018234314,219.87491981765686,11.452938079833984
249.0,30.12508018234314,219.87491981765686,9.809941291809082
252.0,30.12508018234314,219.87491981765686,8.215608835220337
253.0,30.12508018234314,219.87491981765686,8.056348085403442
258.0,30.12508018234314,219.87491981765686,9.740526676177979
261.0,30.12508018234314,219.87491981765686,8.287274599075317
265.0,30.12508018234314,219.87491981765686,8.663522958755493
267.0,30.12508018234314,219.87491981765686,8.180692911148071
276.0,30.12508018234314,219.87491981765686,12.44385027885437
284.0,30.12508018234314,219.87491981765686,11.658947467803955
286.0,30.12508018234314,219.87491981765686,8.221938371658325
289.0,30.12508018234314,219.87491981765686,8.70937728881836
298.0,30.12508018234314,219.87491981765686,12.891514539718628
305.0,30.12508018234314,219.87491981765686,11.207216024398804
