cost,SR,max_value,operation_time
50.0,40.66543762898911,209.3345623710109,0.0
51.0,40.66543762898911,209.3345623710109,134.8512704372406
53.0,40.66543762898911,209.3345623710109,11.961236000061035
57.0,40.66543762898911,209.3345623710109,11.670953512191772
60.0,40.66543762898911,209.3345623710109,11.922615051269531
61.0,31.630330105937816,218.36966989406218,11.069865465164185
62.0,31.630330105937816,218.36966989406218,10.793790817260742
66.0,31.630330105937816,218.36966989406218,13.059102296829224
67.0,31.630330105937816,218.36966989406218,10.476981163024902
70.0,31.630330105937816,218.36966989406218,11.694278240203857
74.0,31.630330105937816,218.36966989406218,10.121656894683838
75.0,31.630330105937816,218.36966989406218,11.129828691482544
78.0,31.630330105937816,218.36966989406218,12.439043045043945
80.0,30.90400043769992,219.09599956230008,10.998150110244751
85.0,30.90400043769992,219.09599956230008,13.96843147277832
89.0,30.90400043769992,219.09599956230008,12.830788612365723
92.0,30.90400043769992,219.09599956230008,12.869498252868652
93.0,30.90400043769992,219.09599956230008,11.167916059494019
94.0,30.90400043769992,219.09599956230008,9.612882375717163
95.0,30.90400043769992,219.09599956230008,9.245917558670044
98.0,30.90400043769992,219.09599956230008,9.424564123153687
100.0,30.90400043769992,219.09599956230008,10.047443866729736
102.0,30.90400043769992,219.09599956230008,10.355263471603394
105.0,30.90400043769992,219.09599956230008,9.291852474212646
106.0,30.294622007700525,219.70537799229947,9.024421453475952
109.0,30.294622007700525,219.70537799229947,10.227457523345947
111.0,30.294622007700525,219.70537799229947,11.786434650421143
113.0,30.294622007700525,219.70537799229947,11.180377721786499
114.0,30.294622007700525,219.70537799229947,10.586405277252197
115.0,30.294622007700525,219.70537799229947,10.117080926895142
116.0,30.294622007700525,219.70537799229947,11.250744819641113
117.0,30.294622007700525,219.70537799229947,10.047462463378906
118.0,30.294622007700525,219.70537799229947,11.312908411026001
121.0,30.294622007700525,219.70537799229947,10.707858324050903
122.0,30.294622007700525,219.70537799229947,11.59387755393982
125.0,30.294622007700525,219.70537799229947,11.780158042907715
129.0,30.294622007700525,219.70537799229947,11.526233434677124
130.0,30.294622007700525,219.70537799229947,8.614521503448486
135.0,30.294622007700525,219.70537799229947,13.477294921875
138.0,30.294622007700525,219.70537799229947,11.140566349029541
141.0,30.294622007700525,219.70537799229947,11.841929197311401
144.0,30.294622007700525,219.70537799229947,10.883428812026978
148.0,30.294622007700525,219.70537799229947,12.910337209701538
151.0,30.294622007700525,219.70537799229947,11.87626028060913
154.0,30.294622007700525,219.70537799229947,11.253730773925781
155.0,30.294622007700525,219.70537799229947,11.392250061035156
159.0,30.294622007700525,219.70537799229947,13.3858323097229
162.0,30.294622007700525,219.70537799229947,11.91600513458252
168.0,30.294622007700525,219.70537799229947,11.38322925567627
172.0,30.294622007700525,219.70537799229947,13.396488428115845
176.0,30.294622007700525,219.70537799229947,12.791489124298096
182.0,30.294622007700525,219.70537799229947,15.251405000686646
186.0,30.294622007700525,219.70537799229947,12.208606958389282
192.0,30.294622007700525,219.70537799229947,15.00361442565918
199.0,30.294622007700525,219.70537799229947,15.363781213760376
205.0,30.294622007700525,219.70537799229947,14.94612455368042
211.0,30.294622007700525,219.70537799229947,13.024806022644043
217.0,30.294622007700525,219.70537799229947,15.414614915847778
223.0,30.294622007700525,219.70537799229947,15.204589128494263
224.0,30.294622007700525,219.70537799229947,11.45604133605957
225.0,30.294622007700525,219.70537799229947,11.383073806762695
226.0,30.294622007700525,219.70537799229947,10.851534128189087
232.0,30.294622007700525,219.70537799229947,15.301674842834473
236.0,30.294622007700525,219.70537799229947,12.801537275314331
239.0,30.294622007700525,219.70537799229947,12.702694177627563
240.0,30.294622007700525,219.70537799229947,10.799052715301514
241.0,30.294622007700525,219.70537799229947,12.21694803237915
242.0,30.294622007700525,219.70537799229947,11.573363780975342
243.0,30.294622007700525,219.70537799229947,11.019447565078735
244.0,30.294622007700525,219.70537799229947,11.723254442214966
246.0,30.294622007700525,219.70537799229947,12.418280601501465
250.0,30.294622007700525,219.70537799229947,12.459354162216187
251.0,30.294622007700525,219.70537799229947,12.142755031585693
252.0,30.294622007700525,219.70537799229947,11.037171363830566
253.0,30.294622007700525,219.70537799229947,11.15839171409607
254.0,30.294622007700525,219.70537799229947,11.789417266845703
255.0,30.294622007700525,219.70537799229947,12.010647535324097
258.0,30.294622007700525,219.70537799229947,11.968801498413086
263.0,30.294622007700525,219.70537799229947,11.513223886489868
264.0,30.294622007700525,219.70537799229947,9.693893432617188
265.0,30.294622007700525,219.70537799229947,12.096442937850952
266.0,30.294622007700525,219.70537799229947,8.942523717880249
269.0,30.294622007700525,219.70537799229947,9.458733081817627
270.0,30.294622007700525,219.70537799229947,8.926591396331787
271.0,30.294622007700525,219.70537799229947,8.904664516448975
274.0,30.294622007700525,219.70537799229947,10.011253833770752
275.0,30.294622007700525,219.70537799229947,8.831684589385986
276.0,30.294622007700525,219.70537799229947,9.832093238830566
277.0,30.294622007700525,219.70537799229947,10.613743305206299
283.0,30.294622007700525,219.70537799229947,12.374688386917114
287.0,30.294622007700525,219.70537799229947,10.733071565628052
293.0,30.294622007700525,219.70537799229947,13.967187404632568
299.0,30.294622007700525,219.70537799229947,13.104449272155762
303.0,30.294622007700525,219.70537799229947,11.33009123802185
