cost,SR,max_value,operation_time
50.0,37.40403504268269,212.5959649573173,0.0
51.0,37.40403504268269,212.5959649573173,94.58650732040405
52.0,36.478738036702424,213.52126196329758,7.671791076660156
53.0,36.478738036702424,213.52126196329758,7.516199827194214
54.0,36.478738036702424,213.52126196329758,7.995304822921753
57.0,36.478738036702424,213.52126196329758,8.66409969329834
61.0,36.478738036702424,213.52126196329758,9.211750984191895
62.0,35.14547509384877,214.85452490615123,8.14086627960205
63.0,35.14547509384877,214.85452490615123,7.856729984283447
64.0,35.14547509384877,214.85452490615123,8.044837236404419
65.0,35.14547509384877,214.85452490615123,8.236314535140991
68.0,35.14547509384877,214.85452490615123,8.710878849029541
69.0,35.14547509384877,214.85452490615123,8.011883020401001
72.0,35.14547509384877,214.85452490615123,8.770745992660522
73.0,35.14547509384877,214.85452490615123,8.1453378200531
74.0,35.14547509384877,214.85452490615123,8.12989592552185
75.0,35.14547509384877,214.85452490615123,7.993173599243164
77.0,35.14547509384877,214.85452490615123,8.25935983657837
78.0,35.14547509384877,214.85452490615123,7.990798234939575
79.0,35.14547509384877,214.85452490615123,8.08845043182373
80.0,35.14547509384877,214.85452490615123,7.907973051071167
81.0,35.14547509384877,214.85452490615123,7.835667848587036
82.0,35.14547509384877,214.85452490615123,8.128844738006592
85.0,35.14547509384877,214.85452490615123,8.978190898895264
86.0,35.14547509384877,214.85452490615123,8.02237057685852
87.0,35.14547509384877,214.85452490615123,8.476696014404297
88.0,35.14547509384877,214.85452490615123,8.24074673652649
89.0,35.14547509384877,214.85452490615123,7.973968744277954
90.0,35.14547509384877,214.85452490615123,7.983627796173096
91.0,35.14547509384877,214.85452490615123,8.062684059143066
92.0,35.14547509384877,214.85452490615123,7.909482002258301
93.0,35.14547509384877,214.85452490615123,7.969951629638672
94.0,35.14547509384877,214.85452490615123,8.310335636138916
95.0,35.14547509384877,214.85452490615123,8.176511287689209
96.0,35.14547509384877,214.85452490615123,7.99905800819397
97.0,35.14547509384877,214.85452490615123,8.128835678100586
99.0,35.14547509384877,214.85452490615123,8.1781587600708
100.0,35.14547509384877,214.85452490615123,8.049166440963745
105.0,35.14547509384877,214.85452490615123,10.24333381652832
106.0,35.14547509384877,214.85452490615123,8.043344020843506
107.0,35.14547509384877,214.85452490615123,8.084702730178833
108.0,35.14547509384877,214.85452490615123,8.038592338562012
109.0,35.14547509384877,214.85452490615123,8.032634735107422
112.0,35.14547509384877,214.85452490615123,8.476877450942993
113.0,35.14547509384877,214.85452490615123,7.891560077667236
114.0,35.14547509384877,214.85452490615123,8.424806833267212
115.0,35.14547509384877,214.85452490615123,7.995437860488892
116.0,35.14547509384877,214.85452490615123,7.921205520629883
117.0,35.14547509384877,214.85452490615123,8.068479299545288
119.0,35.14547509384877,214.85452490615123,8.185603141784668
120.0,35.14547509384877,214.85452490615123,8.127055883407593
121.0,35.14547509384877,214.85452490615123,8.073421001434326
122.0,35.14547509384877,214.85452490615123,7.826598882675171
123.0,34.53005927988926,215.46994072011074,8.037518978118896
124.0,34.53005927988926,215.46994072011074,8.30812406539917
125.0,30.41720175106076,219.58279824893924,8.021649360656738
126.0,30.41720175106076,219.58279824893924,8.11790680885315
127.0,30.41720175106076,219.58279824893924,8.442649602890015
130.0,30.41720175106076,219.58279824893924,8.594669342041016
131.0,30.41720175106076,219.58279824893924,8.120607376098633
132.0,30.41720175106076,219.58279824893924,7.962613821029663
134.0,30.41720175106076,219.58279824893924,8.240226745605469
135.0,30.41720175106076,219.58279824893924,8.035274744033813
136.0,30.41720175106076,219.58279824893924,8.062021255493164
137.0,30.41720175106076,219.58279824893924,8.226042032241821
141.0,30.41720175106076,219.58279824893924,9.364357709884644
144.0,30.41720175106076,219.58279824893924,8.455217838287354
146.0,30.41720175106076,219.58279824893924,8.391294717788696
147.0,30.41720175106076,219.58279824893924,8.35666537284851
151.0,30.41720175106076,219.58279824893924,9.364455461502075
152.0,30.41720175106076,219.58279824893924,8.105939388275146
155.0,30.41720175106076,219.58279824893924,8.550814390182495
156.0,30.41720175106076,219.58279824893924,8.135545253753662
159.0,30.41720175106076,219.58279824893924,9.032389402389526
160.0,30.41720175106076,219.58279824893924,8.365872144699097
161.0,30.41720175106076,219.58279824893924,8.165483474731445
163.0,30.41720175106076,219.58279824893924,8.389954090118408
164.0,30.41720175106076,219.58279824893924,7.959975242614746
168.0,30.41720175106076,219.58279824893924,8.781770706176758
169.0,30.41720175106076,219.58279824893924,8.365124464035034
172.0,30.41720175106076,219.58279824893924,8.668134450912476
173.0,30.41720175106076,219.58279824893924,7.98670768737793
177.0,30.41720175106076,219.58279824893924,9.007225513458252
178.0,30.41720175106076,219.58279824893924,8.20963978767395
184.0,30.41720175106076,219.58279824893924,11.36379885673523
189.0,30.41720175106076,219.58279824893924,10.901727676391602
192.0,30.41720175106076,219.58279824893924,9.210404396057129
197.0,30.41720175106076,219.58279824893924,10.109344005584717
201.0,30.41720175106076,219.58279824893924,8.728480577468872
202.0,30.41720175106076,219.58279824893924,8.328702211380005
203.0,30.41720175106076,219.58279824893924,8.331969261169434
204.0,30.41720175106076,219.58279824893924,8.119635343551636
205.0,30.41720175106076,219.58279824893924,8.251354455947876
206.0,30.41720175106076,219.58279824893924,8.098849058151245
211.0,30.41720175106076,219.58279824893924,10.544389009475708
217.0,30.41720175106076,219.58279824893924,11.340713262557983
220.0,30.41720175106076,219.58279824893924,8.6830153465271
223.0,30.41720175106076,219.58279824893924,8.951957702636719
224.0,30.41720175106076,219.58279824893924,8.33453631401062
228.0,30.41720175106076,219.58279824893924,9.448227405548096
229.0,30.41720175106076,219.58279824893924,7.849696159362793
235.0,30.41720175106076,219.58279824893924,10.981090068817139
236.0,30.41720175106076,219.58279824893924,8.117828607559204
237.0,30.41720175106076,219.58279824893924,8.034960746765137
238.0,30.41720175106076,219.58279824893924,8.016108751296997
241.0,30.41720175106076,219.58279824893924,8.902584075927734
242.0,30.41720175106076,219.58279824893924,10.343339204788208
243.0,30.41720175106076,219.58279824893924,10.150235176086426
249.0,30.41720175106076,219.58279824893924,13.15880537033081
250.0,30.41720175106076,219.58279824893924,9.251532793045044
253.0,30.41720175106076,219.58279824893924,9.365093469619751
258.0,30.41720175106076,219.58279824893924,10.202255249023438
259.0,30.41720175106076,219.58279824893924,8.972416162490845
260.0,30.41720175106076,219.58279824893924,8.342957019805908
266.0,30.41720175106076,219.58279824893924,11.227962970733643
270.0,30.41720175106076,219.58279824893924,9.557613849639893
271.0,30.41720175106076,219.58279824893924,8.207757711410522
272.0,30.41720175106076,219.58279824893924,8.363363981246948
276.0,30.41720175106076,219.58279824893924,9.466336250305176
282.0,30.41720175106076,219.58279824893924,11.479703426361084
288.0,30.41720175106076,219.58279824893924,11.186540603637695
293.0,30.41720175106076,219.58279824893924,10.582390785217285
294.0,30.41720175106076,219.58279824893924,8.353237628936768
296.0,30.41720175106076,219.58279824893924,8.635644674301147
297.0,30.41720175106076,219.58279824893924,8.735309839248657
299.0,30.41720175106076,219.58279824893924,8.782740116119385
303.0,30.41720175106076,219.58279824893924,9.998326301574707
