cost,SR,max_value,operation_time
50.0,31.82944422586013,218.17055577413987,0.0
51.0,31.82944422586013,218.17055577413987,96.01716542243958
52.0,31.82944422586013,218.17055577413987,8.249926805496216
56.0,31.82944422586013,218.17055577413987,8.476722478866577
59.0,31.82944422586013,218.17055577413987,8.3231520652771
60.0,31.82944422586013,218.17055577413987,8.11437439918518
61.0,31.82944422586013,218.17055577413987,8.071842670440674
62.0,31.82944422586013,218.17055577413987,8.208911657333374
65.0,31.82944422586013,218.17055577413987,8.967981338500977
66.0,31.82944422586013,218.17055577413987,8.256548166275024
67.0,31.82944422586013,218.17055577413987,8.056300401687622
68.0,31.82944422586013,218.17055577413987,8.089321851730347
69.0,31.82944422586013,218.17055577413987,8.235487222671509
70.0,31.82944422586013,218.17055577413987,8.1836097240448
71.0,31.82944422586013,218.17055577413987,8.04486083984375
72.0,30.119782272516602,219.8802177274834,8.127292394638062
73.0,30.119782272516602,219.8802177274834,8.191877126693726
74.0,30.119782272516602,219.8802177274834,8.044380187988281
75.0,30.119782272516602,219.8802177274834,8.298320770263672
76.0,30.119782272516602,219.8802177274834,8.138359069824219
77.0,30.119782272516602,219.8802177274834,8.21739387512207
78.0,30.119782272516602,219.8802177274834,8.140542984008789
79.0,30.119782272516602,219.8802177274834,8.300655126571655
80.0,30.119782272516602,219.8802177274834,8.13779091835022
81.0,30.119782272516602,219.8802177274834,8.024865865707397
82.0,30.119782272516602,219.8802177274834,8.309765577316284
83.0,30.119782272516602,219.8802177274834,8.153464794158936
84.0,30.119782272516602,219.8802177274834,8.278919219970703
85.0,30.119782272516602,219.8802177274834,8.102725744247437
86.0,30.119782272516602,219.8802177274834,8.257703304290771
87.0,30.119782272516602,219.8802177274834,8.194288969039917
88.0,30.119782272516602,219.8802177274834,8.283668041229248
89.0,30.119782272516602,219.8802177274834,8.061643362045288
91.0,30.119782272516602,219.8802177274834,8.446155071258545
92.0,30.119782272516602,219.8802177274834,8.320124626159668
93.0,30.119782272516602,219.8802177274834,8.093163967132568
94.0,30.119782272516602,219.8802177274834,8.17366647720337
95.0,30.119782272516602,219.8802177274834,8.122187614440918
96.0,30.119782272516602,219.8802177274834,8.28657865524292
97.0,30.119782272516602,219.8802177274834,8.137942552566528
98.0,30.119782272516602,219.8802177274834,8.035624027252197
99.0,30.119782272516602,219.8802177274834,7.897454261779785
100.0,30.119782272516602,219.8802177274834,8.074240684509277
102.0,30.119782272516602,219.8802177274834,8.334015607833862
103.0,30.119782272516602,219.8802177274834,8.058651208877563
104.0,30.119782272516602,219.8802177274834,7.821909666061401
105.0,30.119782272516602,219.8802177274834,8.077857971191406
106.0,30.119782272516602,219.8802177274834,7.96842885017395
107.0,30.119782272516602,219.8802177274834,8.029512405395508
108.0,30.119782272516602,219.8802177274834,8.08915376663208
109.0,30.119782272516602,219.8802177274834,8.031688451766968
110.0,30.119782272516602,219.8802177274834,7.98859977722168
113.0,30.119782272516602,219.8802177274834,8.476858854293823
114.0,30.119782272516602,219.8802177274834,8.232348203659058
115.0,30.119782272516602,219.8802177274834,8.085899591445923
116.0,30.119782272516602,219.8802177274834,8.351709365844727
117.0,30.119782272516602,219.8802177274834,8.124659538269043
118.0,30.119782272516602,219.8802177274834,7.889908075332642
119.0,30.119782272516602,219.8802177274834,8.079399347305298
120.0,30.119782272516602,219.8802177274834,8.04908800125122
121.0,30.119782272516602,219.8802177274834,8.120856046676636
122.0,30.119782272516602,219.8802177274834,8.590043306350708
124.0,30.119782272516602,219.8802177274834,8.398924827575684
125.0,30.119782272516602,219.8802177274834,8.283767938613892
126.0,30.119782272516602,219.8802177274834,8.164905309677124
127.0,30.119782272516602,219.8802177274834,8.07962679862976
128.0,30.119782272516602,219.8802177274834,7.824928522109985
129.0,30.119782272516602,219.8802177274834,8.105472087860107
130.0,30.119782272516602,219.8802177274834,7.867753744125366
131.0,30.119782272516602,219.8802177274834,8.245974779129028
132.0,30.119782272516602,219.8802177274834,7.975625991821289
133.0,30.119782272516602,219.8802177274834,8.22086477279663
134.0,30.119782272516602,219.8802177274834,7.905249357223511
135.0,30.119782272516602,219.8802177274834,8.184049367904663
136.0,30.119782272516602,219.8802177274834,8.227562189102173
137.0,30.119782272516602,219.8802177274834,7.876863956451416
138.0,30.119782272516602,219.8802177274834,8.18510913848877
139.0,30.119782272516602,219.8802177274834,8.167201042175293
140.0,30.119782272516602,219.8802177274834,8.050779342651367
141.0,30.119782272516602,219.8802177274834,8.177435398101807
144.0,30.119782272516602,219.8802177274834,8.609841585159302
145.0,30.119782272516602,219.8802177274834,8.062121629714966
146.0,30.119782272516602,219.8802177274834,8.143985509872437
147.0,30.119782272516602,219.8802177274834,8.283266067504883
148.0,30.119782272516602,219.8802177274834,8.188727140426636
149.0,30.119782272516602,219.8802177274834,8.19421935081482
150.0,30.119782272516602,219.8802177274834,8.167626142501831
151.0,30.119782272516602,219.8802177274834,8.507814168930054
152.0,30.119782272516602,219.8802177274834,8.230685710906982
153.0,30.119782272516602,219.8802177274834,8.120825290679932
154.0,30.119782272516602,219.8802177274834,8.249237298965454
155.0,30.119782272516602,219.8802177274834,8.155697345733643
156.0,30.119782272516602,219.8802177274834,8.254411697387695
157.0,30.119782272516602,219.8802177274834,8.218564748764038
158.0,30.119782272516602,219.8802177274834,8.391048192977905
159.0,30.119782272516602,219.8802177274834,8.410873174667358
160.0,30.119782272516602,219.8802177274834,8.148444652557373
161.0,30.119782272516602,219.8802177274834,8.268273115158081
162.0,30.119782272516602,219.8802177274834,8.35239052772522
163.0,30.119782272516602,219.8802177274834,8.250005960464478
164.0,30.119782272516602,219.8802177274834,8.023524761199951
165.0,30.119782272516602,219.8802177274834,7.960528612136841
166.0,30.119782272516602,219.8802177274834,8.299379348754883
167.0,30.119782272516602,219.8802177274834,8.520953178405762
168.0,30.119782272516602,219.8802177274834,8.529399633407593
169.0,30.119782272516602,219.8802177274834,8.166735887527466
170.0,30.119782272516602,219.8802177274834,8.351329803466797
171.0,30.119782272516602,219.8802177274834,8.241534948348999
172.0,30.119782272516602,219.8802177274834,8.611627101898193
173.0,30.119782272516602,219.8802177274834,8.369731187820435
174.0,30.119782272516602,219.8802177274834,8.372460126876831
175.0,30.119782272516602,219.8802177274834,8.20509672164917
176.0,30.119782272516602,219.8802177274834,8.815696716308594
177.0,30.119782272516602,219.8802177274834,8.435766696929932
178.0,30.119782272516602,219.8802177274834,8.439766645431519
182.0,30.119782272516602,219.8802177274834,9.220773458480835
183.0,30.119782272516602,219.8802177274834,8.449378967285156
184.0,30.119782272516602,219.8802177274834,8.533774852752686
185.0,30.119782272516602,219.8802177274834,8.686586618423462
186.0,30.119782272516602,219.8802177274834,8.489906311035156
187.0,30.119782272516602,219.8802177274834,8.42276406288147
188.0,30.119782272516602,219.8802177274834,8.434116840362549
190.0,30.119782272516602,219.8802177274834,8.93426775932312
191.0,30.119782272516602,219.8802177274834,8.549033164978027
192.0,30.119782272516602,219.8802177274834,8.772191286087036
193.0,30.119782272516602,219.8802177274834,8.414164543151855
194.0,30.119782272516602,219.8802177274834,8.548426866531372
195.0,30.119782272516602,219.8802177274834,8.556796312332153
196.0,30.119782272516602,219.8802177274834,8.468202590942383
197.0,30.119782272516602,219.8802177274834,8.782127618789673
198.0,30.119782272516602,219.8802177274834,8.626036643981934
199.0,30.119782272516602,219.8802177274834,8.625352621078491
200.0,30.119782272516602,219.8802177274834,8.652190208435059
201.0,30.119782272516602,219.8802177274834,8.676037073135376
205.0,30.119782272516602,219.8802177274834,9.266435146331787
206.0,30.119782272516602,219.8802177274834,8.637123584747314
207.0,30.119782272516602,219.8802177274834,8.675732851028442
208.0,30.119782272516602,219.8802177274834,8.455702066421509
209.0,30.119782272516602,219.8802177274834,8.366923093795776
210.0,30.119782272516602,219.8802177274834,8.529024362564087
211.0,30.119782272516602,219.8802177274834,8.374865531921387
212.0,30.119782272516602,219.8802177274834,8.683048248291016
216.0,30.119782272516602,219.8802177274834,9.540667295455933
218.0,30.119782272516602,219.8802177274834,8.595669269561768
219.0,30.119782272516602,219.8802177274834,8.765209197998047
220.0,30.119782272516602,219.8802177274834,8.4630286693573
224.0,30.119782272516602,219.8802177274834,9.638702869415283
225.0,30.119782272516602,219.8802177274834,8.798293828964233
226.0,30.119782272516602,219.8802177274834,8.666257858276367
230.0,30.119782272516602,219.8802177274834,9.360874652862549
231.0,30.119782272516602,219.8802177274834,8.473779678344727
232.0,30.119782272516602,219.8802177274834,8.65198802947998
236.0,30.119782272516602,219.8802177274834,9.971415281295776
237.0,30.119782272516602,219.8802177274834,8.638895988464355
238.0,30.119782272516602,219.8802177274834,8.767711162567139
239.0,30.119782272516602,219.8802177274834,8.539501190185547
240.0,30.119782272516602,219.8802177274834,8.714627027511597
242.0,30.119782272516602,219.8802177274834,8.79844069480896
243.0,30.119782272516602,219.8802177274834,8.592454195022583
244.0,30.119782272516602,219.8802177274834,8.965012073516846
245.0,30.119782272516602,219.8802177274834,9.225666761398315
246.0,30.119782272516602,219.8802177274834,8.98729944229126
247.0,30.119782272516602,219.8802177274834,8.833140850067139
248.0,30.119782272516602,219.8802177274834,8.819921731948853
249.0,30.119782272516602,219.8802177274834,8.957015752792358
250.0,30.119782272516602,219.8802177274834,8.782762289047241
251.0,30.119782272516602,219.8802177274834,9.174004077911377
252.0,30.119782272516602,219.8802177274834,8.81375503540039
253.0,30.119782272516602,219.8802177274834,9.037123441696167
254.0,30.119782272516602,219.8802177274834,8.749072790145874
256.0,30.119782272516602,219.8802177274834,8.940870761871338
257.0,30.119782272516602,219.8802177274834,8.598264455795288
258.0,30.119782272516602,219.8802177274834,8.860481977462769
259.0,30.119782272516602,219.8802177274834,8.674770593643188
260.0,30.119782272516602,219.8802177274834,8.66330885887146
261.0,30.119782272516602,219.8802177274834,8.85655927658081
262.0,30.119782272516602,219.8802177274834,8.804938316345215
263.0,30.119782272516602,219.8802177274834,8.686144351959229
264.0,30.119782272516602,219.8802177274834,8.790712356567383
265.0,30.119782272516602,219.8802177274834,8.923423051834106
269.0,30.119782272516602,219.8802177274834,9.687673330307007
270.0,30.119782272516602,219.8802177274834,8.575024604797363
271.0,30.119782272516602,219.8802177274834,8.845768213272095
272.0,30.119782272516602,219.8802177274834,8.640815019607544
273.0,30.119782272516602,219.8802177274834,8.797687768936157
276.0,30.119782272516602,219.8802177274834,9.378298997879028
277.0,30.119782272516602,219.8802177274834,8.983198881149292
281.0,30.119782272516602,219.8802177274834,9.578263759613037
282.0,30.119782272516602,219.8802177274834,8.817466020584106
283.0,30.119782272516602,219.8802177274834,8.839608669281006
284.0,30.119782272516602,219.8802177274834,9.070558309555054
285.0,30.119782272516602,219.8802177274834,8.996063232421875
286.0,30.119782272516602,219.8802177274834,8.79232382774353
292.0,30.119782272516602,219.8802177274834,11.739396572113037
293.0,30.119782272516602,219.8802177274834,8.83866548538208
294.0,30.119782272516602,219.8802177274834,8.866687059402466
295.0,30.119782272516602,219.8802177274834,8.977372646331787
299.0,30.119782272516602,219.8802177274834,10.295430660247803
300.0,30.119782272516602,219.8802177274834,9.151266098022461
