cost,SR,max_value,operation_time
50.0,34.695939665547144,215.30406033445286,0.0
51.0,34.695939665547144,215.30406033445286,91.57077717781067
55.0,34.695939665547144,215.30406033445286,8.117555856704712
60.0,34.695939665547144,215.30406033445286,9.130796432495117
66.0,34.695939665547144,215.30406033445286,10.184920310974121
71.0,34.695939665547144,215.30406033445286,9.70624327659607
77.0,34.695939665547144,215.30406033445286,10.33984375
82.0,34.695939665547144,215.30406033445286,10.191189527511597
83.0,34.695939665547144,215.30406033445286,7.738238334655762
88.0,34.695939665547144,215.30406033445286,9.538244485855103
93.0,34.695939665547144,215.30406033445286,9.495802164077759
94.0,34.695939665547144,215.30406033445286,7.520287036895752
95.0,34.695939665547144,215.30406033445286,7.5076611042022705
96.0,34.695939665547144,215.30406033445286,7.512214422225952
100.0,34.695939665547144,215.30406033445286,9.538954973220825
104.0,34.695939665547144,215.30406033445286,8.207903861999512
109.0,34.695939665547144,215.30406033445286,11.947364091873169
110.0,34.695939665547144,215.30406033445286,10.237651109695435
111.0,34.695939665547144,215.30406033445286,9.22264814376831
116.0,34.695939665547144,215.30406033445286,11.238020896911621
117.0,34.695939665547144,215.30406033445286,9.442473411560059
118.0,34.695939665547144,215.30406033445286,9.197052955627441
119.0,34.695939665547144,215.30406033445286,9.439316987991333
124.0,34.695939665547144,215.30406033445286,10.88344693183899
128.0,34.695939665547144,215.30406033445286,9.82874870300293
129.0,34.695939665547144,215.30406033445286,9.322021007537842
131.0,34.695939665547144,215.30406033445286,9.20246958732605
136.0,33.66872094007417,216.33127905992583,10.22837781906128
139.0,33.66872094007417,216.33127905992583,8.505500555038452
142.0,33.66872094007417,216.33127905992583,8.352557182312012
147.0,33.66872094007417,216.33127905992583,9.9845552444458
151.0,33.66872094007417,216.33127905992583,8.524363040924072
158.0,33.66872094007417,216.33127905992583,10.621503829956055
163.0,33.66872094007417,216.33127905992583,9.04338788986206
167.0,33.66872094007417,216.33127905992583,8.862545251846313
172.0,33.66872094007417,216.33127905992583,9.32777738571167
179.0,33.66872094007417,216.33127905992583,10.940326452255249
184.0,33.66872094007417,216.33127905992583,9.340355396270752
189.0,33.66872094007417,216.33127905992583,9.52324652671814
194.0,33.66872094007417,216.33127905992583,9.274644613265991
200.0,33.66872094007417,216.33127905992583,10.137017011642456
206.0,33.66872094007417,216.33127905992583,10.115092039108276
211.0,33.66872094007417,216.33127905992583,9.10546326637268
212.0,33.66872094007417,216.33127905992583,7.271615982055664
218.0,33.66872094007417,216.33127905992583,9.931234359741211
223.0,33.66872094007417,216.33127905992583,9.30608606338501
228.0,33.66872094007417,216.33127905992583,8.80432653427124
234.0,33.66872094007417,216.33127905992583,10.119491815567017
240.0,33.66872094007417,216.33127905992583,10.342536926269531
247.0,33.66872094007417,216.33127905992583,10.367119073867798
250.0,33.66872094007417,216.33127905992583,7.931893825531006
256.0,33.66872094007417,216.33127905992583,10.27568531036377
263.0,33.66872094007417,216.33127905992583,10.59993600845337
267.0,33.66872094007417,216.33127905992583,7.8826398849487305
268.0,33.66872094007417,216.33127905992583,7.5535383224487305
275.0,33.66872094007417,216.33127905992583,10.774089813232422
280.0,33.66872094007417,216.33127905992583,9.950906753540039
286.0,33.66872094007417,216.33127905992583,10.200380086898804
292.0,33.66872094007417,216.33127905992583,9.856629610061646
297.0,33.66872094007417,216.33127905992583,9.23281979560852
300.0,33.66872094007417,216.33127905992583,8.309996128082275
