cost,SR,max_value,operation_time
110.0,30.067124178426212,219.9328758215738,11.721218347549438
111.0,30.067124178426212,219.9328758215738,11.890364646911621
112.0,30.067124178426212,219.9328758215738,11.225311279296875
113.0,30.067124178426212,219.9328758215738,10.99643063545227
114.0,30.067124178426212,219.9328758215738,11.865299940109253
115.0,30.067124178426212,219.9328758215738,11.602441787719727
116.0,30.067124178426212,219.9328758215738,12.739903211593628
123.0,30.067124178426212,219.9328758215738,18.242559909820557
129.0,30.067124178426212,219.9328758215738,17.163311004638672
130.0,30.067124178426212,219.9328758215738,12.43660855293274
133.0,30.067124178426212,219.9328758215738,12.421960830688477
134.0,30.067124178426212,219.9328758215738,12.428019285202026
136.0,30.067124178426212,219.9328758215738,13.52176833152771
137.0,30.067124178426212,219.9328758215738,12.035239934921265
138.0,30.067124178426212,219.9328758215738,13.078001499176025
142.0,30.067124178426212,219.9328758215738,13.725349187850952
143.0,30.067124178426212,219.9328758215738,11.965599775314331
144.0,30.067124178426212,219.9328758215738,12.877176284790039
145.0,30.067124178426212,219.9328758215738,12.486337423324585
146.0,30.067124178426212,219.9328758215738,12.37991213798523
147.0,30.067124178426212,219.9328758215738,12.297345876693726
148.0,30.067124178426212,219.9328758215738,12.479207277297974
149.0,30.067124178426212,219.9328758215738,12.529683589935303
150.0,30.067124178426212,219.9328758215738,12.357564926147461
151.0,30.067124178426212,219.9328758215738,12.729303121566772
152.0,30.067124178426212,219.9328758215738,12.65061640739441
157.0,30.067124178426212,219.9328758215738,15.989829063415527
158.0,30.067124178426212,219.9328758215738,12.471021890640259
159.0,30.067124178426212,219.9328758215738,10.706017017364502
160.0,30.067124178426212,219.9328758215738,12.844940662384033
161.0,30.067124178426212,219.9328758215738,13.16132402420044
162.0,30.067124178426212,219.9328758215738,12.966080665588379
163.0,30.067124178426212,219.9328758215738,13.619261264801025
164.0,30.067124178426212,219.9328758215738,12.80014181137085
165.0,30.067124178426212,219.9328758215738,12.971895456314087
166.0,30.067124178426212,219.9328758215738,12.691536903381348
170.0,30.067124178426212,219.9328758215738,15.366920471191406
171.0,30.067124178426212,219.9328758215738,12.569891691207886
172.0,30.067124178426212,219.9328758215738,13.956796646118164
178.0,30.067124178426212,219.9328758215738,16.700334072113037
179.0,30.067124178426212,219.9328758215738,13.177994012832642
180.0,30.067124178426212,219.9328758215738,13.191565990447998
181.0,30.067124178426212,219.9328758215738,13.772903680801392
182.0,30.067124178426212,219.9328758215738,12.88794493675232
183.0,30.067124178426212,219.9328758215738,13.488359928131104
184.0,30.067124178426212,219.9328758215738,12.875933170318604
190.0,30.067124178426212,219.9328758215738,15.532912969589233
192.0,30.067124178426212,219.9328758215738,11.620719909667969
193.0,30.067124178426212,219.9328758215738,12.013346672058105
200.0,30.067124178426212,219.9328758215738,14.983971118927002
201.0,30.067124178426212,219.9328758215738,10.958291292190552
202.0,30.067124178426212,219.9328758215738,11.784456491470337
203.0,30.067124178426212,219.9328758215738,12.468678712844849
204.0,30.067124178426212,219.9328758215738,12.367012977600098
205.0,30.067124178426212,219.9328758215738,12.3714017868042
210.0,30.067124178426212,219.9328758215738,15.046525478363037
212.0,30.067124178426212,219.9328758215738,12.304401636123657
220.0,30.067124178426212,219.9328758215738,17.10004758834839
221.0,30.067124178426212,219.9328758215738,12.697081327438354
223.0,30.067124178426212,219.9328758215738,12.55254864692688
231.0,30.067124178426212,219.9328758215738,18.20704412460327
232.0,30.067124178426212,219.9328758215738,12.061807870864868
239.0,30.067124178426212,219.9328758215738,16.10389280319214
240.0,30.067124178426212,219.9328758215738,12.185599088668823
241.0,30.067124178426212,219.9328758215738,13.013819932937622
242.0,30.067124178426212,219.9328758215738,12.744610786437988
243.0,30.067124178426212,219.9328758215738,12.47989273071289
244.0,30.067124178426212,219.9328758215738,11.79788875579834
245.0,30.067124178426212,219.9328758215738,12.529308319091797
253.0,30.067124178426212,219.9328758215738,17.61301851272583
254.0,30.067124178426212,219.9328758215738,12.914990901947021
260.0,30.067124178426212,219.9328758215738,17.497217416763306
261.0,30.067124178426212,219.9328758215738,12.654463291168213
267.0,30.067124178426212,219.9328758215738,16.76134705543518
268.0,30.067124178426212,219.9328758215738,12.377926588058472
274.0,30.067124178426212,219.9328758215738,16.126506328582764
275.0,30.067124178426212,219.9328758215738,12.587134838104248
276.0,30.067124178426212,219.9328758215738,12.654555797576904
277.0,30.067124178426212,219.9328758215738,13.06884765625
278.0,30.067124178426212,219.9328758215738,12.985011577606201
279.0,30.067124178426212,219.9328758215738,13.661376714706421
286.0,30.067124178426212,219.9328758215738,17.79762315750122
291.0,30.067124178426212,219.9328758215738,13.125544786453247
292.0,30.067124178426212,219.9328758215738,12.971481800079346
293.0,30.067124178426212,219.9328758215738,12.308905839920044
294.0,30.067124178426212,219.9328758215738,12.361762523651123
302.0,30.067124178426212,219.9328758215738,18.990103483200073
