cost,SR,operation_time,time
1.0,98.94642616396726,3.3560280799865723,4.335577726364136
8.0,79.15220150687455,2.729133129119873,4.351919889450073
11.0,79.15220150687455,0.7893707752227783,4.386037826538086
12.0,79.15220150687455,0.5510897636413574,4.404321193695068
13.0,79.15220150687455,0.4311990737915039,4.427871942520142
18.0,62.868984748659415,1.3095097541809082,4.448919773101807
27.0,30.376479161726593,4.002469778060913,4.521634817123413
29.0,30.376479161726593,0.4699409008026123,4.277868986129761
31.0,30.376479161726593,0.682225227355957,4.560649871826172
39.0,30.376479161726593,2.950212001800537,4.3106138706207275
43.0,30.376479161726593,0.766995906829834,4.191818952560425
44.0,30.376479161726593,0.4676499366760254,4.433664798736572
45.0,30.376479161726593,0.46619510650634766,4.208491086959839
48.0,30.376479161726593,0.6967711448669434,4.556854963302612
54.0,30.376479161726593,2.3480939865112305,4.537774085998535
56.0,30.376479161726593,0.4725801944732666,4.48590612411499
58.0,30.376479161726593,0.46290159225463867,4.3660478591918945
63.0,30.376479161726593,1.962127923965454,4.541258096694946
66.0,30.376479161726593,0.5975430011749268,4.342383146286011
67.0,30.376479161726593,0.39968276023864746,4.4917919635772705
68.0,30.376479161726593,0.41488218307495117,4.436177968978882
72.0,30.376479161726593,1.0626108646392822,4.409088134765625
79.0,30.376479161726593,2.8771467208862305,4.246693849563599
81.0,30.376479161726593,0.540581226348877,4.265697956085205
83.0,30.376479161726593,0.5412840843200684,4.325796842575073
92.0,30.376479161726593,3.7618119716644287,4.345107793807983
97.0,30.376479161726593,1.5269570350646973,4.5404462814331055
98.0,30.376479161726593,0.4027070999145508,4.308589935302734
99.0,30.376479161726593,0.4035818576812744,4.274683237075806
103.0,30.376479161726593,0.8722660541534424,4.45620584487915
109.0,30.376479161726593,2.4247469902038574,4.418060064315796
111.0,30.376479161726593,0.47052693367004395,4.622874736785889
112.0,30.376479161726593,0.41548967361450195,4.269397974014282
118.0,30.376479161726593,2.2958009243011475,4.363917827606201
122.0,30.376479161726593,0.7614929676055908,4.431935787200928
123.0,30.376479161726593,0.39484524726867676,4.262028932571411
124.0,30.376479161726593,0.41065430641174316,4.38804817199707
132.0,30.376479161726593,2.8982441425323486,4.296999931335449
139.0,30.376479161726593,2.8194198608398438,4.2342939376831055
145.0,30.376479161726593,2.2154622077941895,4.295956134796143
