cost,SR,max_value,operation_time
50.0,38.960413407485305,211.0395865925147,0.0
51.0,38.960413407485305,211.0395865925147,122.99605250358582
52.0,38.960413407485305,211.0395865925147,14.132484436035156
55.0,38.960413407485305,211.0395865925147,14.379928827285767
56.0,38.960413407485305,211.0395865925147,13.191783428192139
57.0,38.960413407485305,211.0395865925147,14.071181058883667
59.0,38.960413407485305,211.0395865925147,14.519348621368408
60.0,38.960413407485305,211.0395865925147,14.378766536712646
61.0,38.960413407485305,211.0395865925147,11.933289766311646
62.0,38.960413407485305,211.0395865925147,12.97711992263794
63.0,38.960413407485305,211.0395865925147,14.530055284500122
66.0,38.960413407485305,211.0395865925147,15.94239091873169
67.0,38.960413407485305,211.0395865925147,14.451595067977905
68.0,38.960413407485305,211.0395865925147,14.794977903366089
69.0,38.960413407485305,211.0395865925147,11.993413925170898
73.0,38.960413407485305,211.0395865925147,14.060722589492798
74.0,38.960413407485305,211.0395865925147,14.424680948257446
75.0,38.960413407485305,211.0395865925147,14.951706647872925
76.0,34.41034263421844,215.58965736578156,15.009799480438232
77.0,34.41034263421844,215.58965736578156,14.409584760665894
78.0,34.41034263421844,215.58965736578156,14.98593020439148
83.0,34.41034263421844,215.58965736578156,16.75040078163147
84.0,34.41034263421844,215.58965736578156,15.18203330039978
88.0,34.41034263421844,215.58965736578156,16.21021056175232
89.0,34.41034263421844,215.58965736578156,14.558302879333496
90.0,34.41034263421844,215.58965736578156,14.398168563842773
91.0,34.41034263421844,215.58965736578156,15.33941912651062
92.0,34.41034263421844,215.58965736578156,14.426442384719849
93.0,34.41034263421844,215.58965736578156,15.094262599945068
94.0,34.41034263421844,215.58965736578156,14.655297756195068
95.0,34.41034263421844,215.58965736578156,14.200072050094604
96.0,34.41034263421844,215.58965736578156,14.80887746810913
100.0,34.41034263421844,215.58965736578156,12.941868782043457
105.0,31.96193823083493,218.03806176916507,15.430338859558105
106.0,31.96193823083493,218.03806176916507,15.269704818725586
107.0,31.96193823083493,218.03806176916507,14.398924827575684
108.0,31.96193823083493,218.03806176916507,14.906382322311401
109.0,31.96193823083493,218.03806176916507,15.591706991195679
114.0,31.96193823083493,218.03806176916507,18.77568483352661
115.0,31.96193823083493,218.03806176916507,14.96710729598999
116.0,31.96193823083493,218.03806176916507,15.265090942382812
117.0,31.96193823083493,218.03806176916507,15.310453414916992
118.0,31.96193823083493,218.03806176916507,14.959697008132935
119.0,31.96193823083493,218.03806176916507,14.992691278457642
120.0,31.96193823083493,218.03806176916507,15.088972568511963
121.0,31.96193823083493,218.03806176916507,15.501490831375122
122.0,31.96193823083493,218.03806176916507,14.790595769882202
123.0,31.96193823083493,218.03806176916507,12.238949298858643
128.0,31.96193823083493,218.03806176916507,17.554556131362915
132.0,31.96193823083493,218.03806176916507,14.584869861602783
138.0,31.96193823083493,218.03806176916507,17.53240156173706
142.0,31.96193823083493,218.03806176916507,17.937565088272095
145.0,31.96193823083493,218.03806176916507,16.292654752731323
146.0,31.96193823083493,218.03806176916507,15.676106691360474
151.0,31.96193823083493,218.03806176916507,18.853595495224
156.0,31.96193823083493,218.03806176916507,18.54614806175232
157.0,31.96193823083493,218.03806176916507,15.428269863128662
158.0,31.96193823083493,218.03806176916507,15.358652591705322
162.0,31.96193823083493,218.03806176916507,17.177858114242554
163.0,31.96193823083493,218.03806176916507,15.336900472640991
164.0,31.96193823083493,218.03806176916507,16.082300901412964
165.0,31.96193823083493,218.03806176916507,15.759816884994507
166.0,31.96193823083493,218.03806176916507,13.432841300964355
167.0,31.96193823083493,218.03806176916507,12.717481136322021
168.0,31.96193823083493,218.03806176916507,14.896713256835938
169.0,31.96193823083493,218.03806176916507,14.709292888641357
170.0,31.96193823083493,218.03806176916507,16.84247350692749
171.0,31.96193823083493,218.03806176916507,16.090302228927612
175.0,31.96193823083493,218.03806176916507,18.505635023117065
181.0,31.96193823083493,218.03806176916507,21.13214373588562
184.0,31.96193823083493,218.03806176916507,17.704987049102783
189.0,31.96193823083493,218.03806176916507,18.8241548538208
190.0,31.96193823083493,218.03806176916507,12.386468172073364
191.0,31.96193823083493,218.03806176916507,12.550604581832886
192.0,31.96193823083493,218.03806176916507,14.038491249084473
193.0,31.96193823083493,218.03806176916507,14.407628297805786
194.0,31.96193823083493,218.03806176916507,14.867466688156128
197.0,31.96193823083493,218.03806176916507,14.022169351577759
201.0,31.96193823083493,218.03806176916507,16.591476917266846
202.0,31.96193823083493,218.03806176916507,15.027617692947388
203.0,31.96193823083493,218.03806176916507,15.355277061462402
