cost,SR,max_value,operation_time
50.0,32.66110009699108,217.33889990300892,0.0
56.0,32.66110009699108,217.33889990300892,103.16769623756409
62.0,32.66110009699108,217.33889990300892,12.195579767227173
64.0,32.66110009699108,217.33889990300892,9.215885162353516
66.0,32.66110009699108,217.33889990300892,9.695237874984741
75.0,32.66110009699108,217.33889990300892,15.103631496429443
82.0,32.66110009699108,217.33889990300892,14.171645641326904
89.0,32.66110009699108,217.33889990300892,13.984417200088501
97.0,32.66110009699108,217.33889990300892,15.827571153640747
101.0,32.66110009699108,217.33889990300892,10.59626579284668
108.0,32.66110009699108,217.33889990300892,14.85302472114563
117.0,32.66110009699108,217.33889990300892,15.973152160644531
120.0,32.66110009699108,217.33889990300892,10.296890020370483
125.0,32.66110009699108,217.33889990300892,12.872493505477905
133.0,32.66110009699108,217.33889990300892,15.500568151473999
141.0,32.66110009699108,217.33889990300892,15.079675912857056
147.0,32.66110009699108,217.33889990300892,10.781712770462036
151.0,32.66110009699108,217.33889990300892,10.867892980575562
159.0,32.66110009699108,217.33889990300892,15.877840042114258
161.0,32.66110009699108,217.33889990300892,10.567390441894531
169.0,32.66110009699108,217.33889990300892,15.882555961608887
175.0,32.66110009699108,217.33889990300892,14.441910982131958
180.0,32.66110009699108,217.33889990300892,12.151493310928345
182.0,32.66110009699108,217.33889990300892,9.755986213684082
191.0,32.66110009699108,217.33889990300892,15.218172550201416
196.0,32.66110009699108,217.33889990300892,11.646036624908447
200.0,32.66110009699108,217.33889990300892,12.109856605529785
207.0,32.66110009699108,217.33889990300892,15.264517784118652
210.0,32.66110009699108,217.33889990300892,11.11837100982666
217.0,32.66110009699108,217.33889990300892,14.166768074035645
226.0,30.12508018234314,219.87491981765686,15.060760974884033
228.0,30.12508018234314,219.87491981765686,11.107090711593628
232.0,30.12508018234314,219.87491981765686,11.027419328689575
234.0,30.12508018234314,219.87491981765686,8.027586698532104
242.0,30.12508018234314,219.87491981765686,14.87785029411316
248.0,30.12508018234314,219.87491981765686,15.014133214950562
253.0,30.12508018234314,219.87491981765686,10.980096340179443
257.0,30.12508018234314,219.87491981765686,9.980723857879639
263.0,30.12508018234314,219.87491981765686,13.957513809204102
266.0,30.12508018234314,219.87491981765686,10.986422538757324
270.0,30.12508018234314,219.87491981765686,11.927982807159424
275.0,30.12508018234314,219.87491981765686,12.849923133850098
277.0,30.12508018234314,219.87491981765686,10.900717496871948
284.0,30.12508018234314,219.87491981765686,15.277161598205566
292.0,30.12508018234314,219.87491981765686,15.268198728561401
296.0,30.12508018234314,219.87491981765686,12.002975702285767
302.0,30.12508018234314,219.87491981765686,14.343930006027222
