cost,SR,max_value,operation_time
50.0,38.951440492040206,211.0485595079598,0.0
51.0,38.951440492040206,211.0485595079598,118.14586901664734
59.0,38.951440492040206,211.0485595079598,18.726824045181274
62.0,38.951440492040206,211.0485595079598,15.356710195541382
66.0,38.951440492040206,211.0485595079598,12.512158870697021
74.0,32.914595238981946,217.08540476101805,20.22727131843567
76.0,32.914595238981946,217.08540476101805,15.363523244857788
84.0,32.914595238981946,217.08540476101805,20.774917364120483
90.0,32.914595238981946,217.08540476101805,18.009421825408936
95.0,32.914595238981946,217.08540476101805,16.883681774139404
97.0,32.914595238981946,217.08540476101805,14.972471475601196
98.0,32.914595238981946,217.08540476101805,14.015483379364014
103.0,32.914595238981946,217.08540476101805,16.172377347946167
107.0,32.914595238981946,217.08540476101805,16.621232986450195
114.0,32.914595238981946,217.08540476101805,19.549644708633423
117.0,32.914595238981946,217.08540476101805,15.162773609161377
120.0,32.914595238981946,217.08540476101805,14.940222263336182
129.0,30.12508018234314,219.87491981765686,20.048271417617798
131.0,30.12508018234314,219.87491981765686,14.878816843032837
135.0,30.12508018234314,219.87491981765686,15.00745177268982
137.0,30.12508018234314,219.87491981765686,14.60774850845337
145.0,30.12508018234314,219.87491981765686,21.242270708084106
151.0,30.12508018234314,219.87491981765686,17.74635100364685
156.0,30.12508018234314,219.87491981765686,16.789443969726562
160.0,30.12508018234314,219.87491981765686,16.626941680908203
166.0,30.12508018234314,219.87491981765686,18.933979988098145
169.0,30.12508018234314,219.87491981765686,15.289758443832397
172.0,30.12508018234314,219.87491981765686,15.79239559173584
177.0,30.12508018234314,219.87491981765686,18.15893030166626
179.0,30.12508018234314,219.87491981765686,15.33939790725708
186.0,30.12508018234314,219.87491981765686,20.148656845092773
194.0,30.12508018234314,219.87491981765686,20.960471391677856
198.0,30.12508018234314,219.87491981765686,15.617456197738647
204.0,30.12508018234314,219.87491981765686,19.49329376220703
209.0,30.12508018234314,219.87491981765686,18.094707250595093
216.0,30.12508018234314,219.87491981765686,20.254053831100464
219.0,30.12508018234314,219.87491981765686,16.725483179092407
220.0,30.12508018234314,219.87491981765686,16.08817458152771
225.0,30.12508018234314,219.87491981765686,18.384094953536987
228.0,30.12508018234314,219.87491981765686,16.528353691101074
231.0,30.12508018234314,219.87491981765686,16.650802850723267
240.0,30.12508018234314,219.87491981765686,24.08790922164917
247.0,30.12508018234314,219.87491981765686,20.363314867019653
252.0,30.12508018234314,219.87491981765686,14.506887912750244
255.0,30.12508018234314,219.87491981765686,13.521337032318115
256.0,30.12508018234314,219.87491981765686,13.398725748062134
261.0,30.12508018234314,219.87491981765686,14.471060752868652
264.0,30.12508018234314,219.87491981765686,12.92652153968811
268.0,30.12508018234314,219.87491981765686,15.6185781955719
270.0,30.12508018234314,219.87491981765686,13.685901403427124
279.0,30.12508018234314,219.87491981765686,19.49637246131897
287.0,30.12508018234314,219.87491981765686,19.91628098487854
289.0,30.12508018234314,219.87491981765686,15.072271347045898
292.0,30.12508018234314,219.87491981765686,15.828156232833862
301.0,30.12508018234314,219.87491981765686,21.803990840911865
