cost,SR,operation_time,time
339.0,30.90007906268829,0.7108809947967529,4.153754949569702
342.0,30.90007906268829,0.566770076751709,4.305903196334839
343.0,30.90007906268829,0.38300061225891113,4.245927095413208
344.0,30.90007906268829,0.4647338390350342,4.371406078338623
347.0,30.90007906268829,0.542780876159668,4.214142799377441
350.0,30.90007906268829,0.5124251842498779,4.157635927200317
358.0,30.90007906268829,3.3424971103668213,4.018543720245361
361.0,30.90007906268829,0.532731294631958,723.2663028240204
365.0,30.90007906268829,0.7288308143615723,3.9703071117401123
368.0,30.90007906268829,0.5724427700042725,4.242121934890747
371.0,30.90007906268829,0.5710132122039795,4.120327949523926
373.0,30.90007906268829,0.4895920753479004,4.210334062576294
376.0,30.90007906268829,0.5955810546875,4.438307046890259
377.0,30.90007906268829,0.37973499298095703,4.130509853363037
380.0,30.90007906268829,0.5608632564544678,4.197051286697388
383.0,30.90007906268829,0.5656459331512451,4.324059963226318
386.0,30.90007906268829,0.5788500308990479,4.2501912117004395
389.0,30.90007906268829,0.5534641742706299,4.318695783615112
392.0,30.90007906268829,0.5369961261749268,4.104330778121948
395.0,30.90007906268829,0.5944750308990479,4.291454315185547
396.0,30.90007906268829,0.385512113571167,4.269944906234741
399.0,30.90007906268829,0.6124930381774902,4.353595018386841
402.0,30.90007906268829,0.6857118606567383,4.160400152206421
405.0,30.90007906268829,0.563352108001709,4.146539926528931
412.0,30.90007906268829,2.8044722080230713,4.056095838546753
415.0,30.90007906268829,0.5381031036376953,4.239856243133545
418.0,30.90007906268829,0.5803170204162598,4.251532793045044
421.0,30.90007906268829,0.5246939659118652,4.202236890792847
424.0,30.90007906268829,0.5595769882202148,4.321331977844238
427.0,30.90007906268829,0.5798547267913818,4.194119930267334
431.0,30.90007906268829,0.6885671615600586,4.205758094787598
438.0,30.90007906268829,2.618691921234131,4.227605104446411
446.0,30.90007906268829,3.527221918106079,4.2441322803497314
452.0,30.90007906268829,2.4605257511138916,4.10634708404541
455.0,30.110901572633537,0.5579788684844971,4.1818578243255615
458.0,30.110901572633537,0.5343520641326904,4.154105186462402
459.0,30.110901572633537,0.3795320987701416,4.224077939987183
462.0,30.110901572633537,0.5668339729309082,4.243369102478027
465.0,30.110901572633537,0.5285520553588867,749.7347898483276
473.0,30.110901572633537,3.294940233230591,4.267816781997681
476.0,30.110901572633537,0.5443887710571289,5.444360971450806
479.0,30.110901572633537,0.5157980918884277,5.246660947799683
482.0,30.110901572633537,0.5840790271759033,4.180262804031372
