cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,1.8705402164474485,3.532021704086415,-1.1985499547892493,13.198156010033744,0.0
91.0,0.6006024967411587,1.8687752534173132,3.533047935663985,-1.1998277210947483,13.198156010033744,2.2150797843933105
92.0,0.6006024967411587,1.5515954988298404,2.916239694833064,-0.4987736356315067,13.198156010033744,2.1503520011901855
93.0,0.6006024967411587,3.5109810479594863,2.6259937814293894,-0.21528180938809038,13.198156010033744,2.3302178382873535
94.0,0.6006024967411587,1.0125244307816317,3.387100178993204,-1.0218349253583012,13.198156010033744,2.137524127960205
95.0,0.6006024967411587,3.3294249745261055,2.0139750695373424,0.2851781960130355,13.198156010033744,2.248181104660034
96.0,0.6006024967411587,3.2080133562860524,1.9745489219090921,0.31289136329149825,13.198156010033744,2.0963659286499023
97.0,0.6006024967411587,4.068912158041467,2.3430356054819996,0.03250798943778588,13.198156010033744,2.222290515899658
98.0,0.6006024967411587,4.745097645339278,2.0586087101973995,0.2531434009072987,13.198156010033744,2.4339022636413574
99.0,0.6006024967411587,2.7592951908411685,2.453165877687249,-0.06058001974675831,13.198156010033744,2.405701160430908
100.0,0.6006024967411587,2.3509634463936653,2.680314575953749,-0.266079995878296,13.198156010033744,2.66865873336792
101.0,0.6006024967411587,1.0352100712748236,3.4080409978960295,-1.0469122819696017,13.198156010033744,2.591035842895508
102.0,0.6006024967411587,1.070867395181363,3.055268215544778,-0.6450848195275876,13.198156010033744,2.370368719100952
103.0,0.6006024967411587,2.129187016818019,2.799786981054533,-0.38146405795890237,13.198156010033744,2.2817697525024414
104.0,0.6006024967411587,1.280464236977151,2.74848787387378,-0.3313040744873528,13.198156010033744,2.6491615772247314
105.0,0.6006024967411587,0.3685860338116811,3.4170636796213114,-1.0577649011847914,13.198156010033744,2.31097674369812
106.0,0.6006024967411587,1.34480904224659,3.1063836677255523,-0.7005906974222649,13.198156010033744,2.6529271602630615
107.0,0.6006024967411587,0.7406461659827119,3.671623929072009,-1.3757787525396878,13.198156010033744,2.592655897140503
108.0,0.6006024967411587,1.2276187270740628,3.267203394303215,-0.8812302515800916,13.198156010033744,2.4628610610961914
109.0,0.6006024967411587,0.3245393949256137,3.461650331952459,-1.1118156518793447,13.198156010033744,2.6937026977539062
110.0,0.6006024967411587,1.1367405005543194,3.5942145752648975,-1.2766570407509326,13.198156010033744,2.3641517162323
111.0,0.6006024967411587,1.8033107984230305,3.5260378555042715,-1.1911068261494382,13.198156010033744,2.5070455074310303
112.0,0.6006024967411587,1.228610010116478,3.4384561536398155,-1.0836107628502947,13.198156010033744,2.448211431503296
113.0,0.6006024967411587,0.02465894213295705,4.7434379148369645,-2.9653000178459417,13.198156010033744,2.4842240810394287
114.0,0.12428956507009303,-0.14690816711122068,5.09003977825836,-3.565958536799963,13.67446894170481,2.876983642578125
115.0,0.12428956507009303,-0.5429590328117992,4.360984818073771,-2.3516507688889234,13.67446894170481,2.742823839187622
116.0,0.12428956507009303,0.4442064226953768,3.7484431773837636,-1.476232813198997,13.67446894170481,2.431879758834839
117.0,0.12428956507009303,-0.5818740201943715,4.737235255430865,-2.9549365114373085,13.67446894170481,2.6498019695281982
118.0,0.12428956507009303,-0.5360006369449497,4.162875860801806,-2.0540527296658784,13.67446894170481,2.420389413833618
119.0,0.12428956507009303,-0.43601175289140315,4.84578401555865,-3.1382594623600895,13.67446894170481,2.756462335586548
120.0,0.12428956507009303,0.29164433125247413,4.036343355076015,-1.8712156747749376,13.67446894170481,2.5338308811187744
121.0,0.12428956507009303,0.6050979939869539,3.7737464774387903,-1.5097765201457136,13.67446894170481,2.548341989517212
122.0,0.12428956507009303,-0.07491386418649171,4.109088841876551,-1.9756419525603737,13.67446894170481,2.37448787689209
123.0,0.12428956507009303,0.0795637009698762,3.679240279643673,-1.385645520997541,13.67446894170481,2.702104330062866
124.0,0.12428956507009303,0.18697796028418878,4.787472103545317,-3.039262926078848,13.67446894170481,2.4062111377716064
125.0,0.12428956507009303,-0.4456101141894955,4.318253281676299,-2.28628961338746,13.67446894170481,2.4125373363494873
126.0,0.12428956507009303,0.7244848208882768,3.4688110328082775,-1.1205616078892593,13.67446894170481,2.6802661418914795
127.0,0.12428956507009303,0.3769888762299054,3.6752966929388085,-1.380534162526224,13.67446894170481,2.6184275150299072
128.0,0.12428956507009303,1.0730433998174682,3.5125817805166792,-1.174415320793146,13.67446894170481,2.47544527053833
129.0,0.12428956507009303,1.8726102437846759,3.248373174458408,-0.8596081524544072,13.67446894170481,2.8179028034210205
130.0,0.12428956507009303,1.794092583244872,3.312300231603529,-0.9335214778655767,13.67446894170481,2.5596425533294678
131.0,0.12428956507009303,1.8521963806693407,3.256996149210487,-0.8694941086693364,13.67446894170481,2.8110923767089844
132.0,0.12428956507009303,0.791544394993716,3.783936489420283,-1.5233488052916893,13.67446894170481,3.127027750015259
133.0,0.12428956507009303,1.4133084536297922,3.5103206701709566,-1.1716168034424346,13.67446894170481,2.5692715644836426
134.0,0.12428956507009303,1.295949303539393,3.602414185897963,-1.2870565283363788,13.67446894170481,3.2581279277801514
135.0,0.12428956507009303,-0.3822238316622073,3.8091050161501117,-1.5570281147902723,13.67446894170481,3.6606836318969727
136.0,0.12428956507009303,0.726368313731113,3.720581321193743,-1.4395583689928135,13.67446894170481,2.924222946166992
137.0,0.12428956507009303,2.513298656559762,3.2366286209787756,-0.8461855656512114,13.67446894170481,3.1924753189086914
138.0,0.12428956507009303,-1.4944997733135565,4.1684008492676465,-2.062164815653954,13.67446894170481,2.51332688331604
139.0,0.12428956507009303,-0.4532219967378204,4.052321810328772,-1.8939929232458401,13.67446894170481,3.3400027751922607
