cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,4.42053091979521,2.7600831826625702,-0.3425607691286201,12.987796378273668,0.0
91.0,0.8109621285012345,4.420321029399659,2.754184619908407,-0.3368285383213663,12.987796378273668,2.8689677715301514
92.0,0.8109621285012345,4.014986236024484,2.727445928805571,-0.31099763961281957,12.987796378273668,2.802708148956299
93.0,0.8109621285012345,4.081590979010391,2.7350696777299626,-0.3183368761790848,12.987796378273668,3.0786454677581787
94.0,0.8109621285012345,4.002096489052466,2.7350746791925418,-0.31834169771517584,12.987796378273668,2.7062606811523438
95.0,0.8109621285012345,4.022034568328973,2.7266168989506037,-0.31020078348301006,12.987796378273668,2.848177671432495
96.0,0.8109621285012345,3.997370616712331,2.7273196028511646,-0.31087620058373755,12.987796378273668,2.874253273010254
97.0,0.8109621285012345,3.9742678563498117,2.7298195874263174,-0.31328051893297837,12.987796378273668,2.55188250541687
98.0,0.8109621285012345,3.9464650651650235,2.7273925268944015,-0.31094630287072156,12.987796378273668,2.759549140930176
99.0,0.8109621285012345,3.9428831631648507,2.727792622762446,-0.31133095059927873,12.987796378273668,2.8831000328063965
100.0,0.8109621285012345,3.9323962663618435,2.72655655228364,-0.3101427882616046,12.987796378273668,3.0837690830230713
101.0,0.8109621285012345,3.926125400291701,2.735676635771396,-0.3189220634311736,12.987796378273668,2.8216946125030518
102.0,0.8109621285012345,3.9962094825694123,2.737508699411373,-0.32068920084126895,12.987796378273668,2.9626638889312744
103.0,0.8109621285012345,4.228262684872041,2.743857305855895,-0.3268219728311905,12.987796378273668,3.4370319843292236
104.0,0.8109621285012345,4.21131104911845,2.7465634801893897,-0.32944046338472033,12.987796378273668,3.047712802886963
105.0,0.8109621285012345,4.207560210472558,2.7449586181545063,-0.32788728960724356,12.987796378273668,2.9014079570770264
106.0,0.8109621285012345,4.2188356413340635,2.744679207168807,-0.3276169704770837,12.987796378273668,3.385493755340576
107.0,0.8109621285012345,4.2149081198878875,2.745128217055611,-0.32805138328860584,12.987796378273668,3.6846394538879395
108.0,0.8109621285012345,4.234070358728928,2.7445337288614384,-0.3274762368345976,12.987796378273668,3.780571460723877
109.0,0.8109621285012345,4.2030300103532845,2.7428592985036473,-0.32585695379513147,12.987796378273668,3.903050422668457
110.0,0.8109621285012345,4.2033023241206315,2.741644344573403,-0.3246826330033916,12.987796378273668,3.7755181789398193
111.0,0.8109621285012345,3.763479255655401,2.909816686389189,-0.49217881805377095,12.987796378273668,4.022357702255249
112.0,0.12428956507009303,3.233152025780562,2.970197872985557,-0.5547493223943778,13.67446894170481,3.7348930835723877
113.0,0.12428956507009303,3.2524979296660295,2.9700868684025337,-0.5546331139243432,13.67446894170481,3.8869175910949707
114.0,0.12428956507009303,3.242342420289379,2.9686637398754407,-0.553143653998504,13.67446894170481,3.7304012775421143
115.0,0.12428956507009303,3.066879508727059,2.9946916484449373,-0.580497574175568,13.67446894170481,3.7397425174713135
116.0,0.12428956507009303,3.071435913519167,3.003106208150646,-0.5893918958397344,13.67446894170481,3.6893692016601562
117.0,0.12428956507009303,3.071291112965188,3.004272638628403,-0.5906268006733448,13.67446894170481,4.059401035308838
118.0,0.12428956507009303,3.0690793945846053,3.003834405438905,-0.5901627851198059,13.67446894170481,4.178328037261963
119.0,0.12428956507009303,3.0678951494550883,3.0033466755599174,-0.5896464404524295,13.67446894170481,4.294950485229492
120.0,0.12428956507009303,3.338533709312074,3.0073135969641274,-0.5938485308280126,13.67446894170481,4.0336456298828125
121.0,0.12428956507009303,3.319393640065325,3.0157028772981285,-0.602753416923844,13.67446894170481,4.269837856292725
122.0,0.12428956507009303,3.328020300295705,3.014075281139267,-0.6010238490840127,13.67446894170481,4.321862459182739
123.0,0.12428956507009303,3.273868366063244,3.0160951712760466,-0.6031704284360837,13.67446894170481,4.3257997035980225
124.0,0.12428956507009303,3.2567285963093315,3.021781370856132,-0.60922099354017,13.67446894170481,4.4109132289886475
125.0,0.12428956507009303,3.2560266895262764,3.021042319177431,-0.6084339398823322,13.67446894170481,4.4796247482299805
126.0,0.12428956507009303,3.259707709141747,3.02236969574165,-0.609847668208982,13.67446894170481,4.877789735794067
127.0,0.12428956507009303,3.2717190916456413,3.0214931805894234,-0.6089140621935927,13.67446894170481,4.206732273101807
128.0,0.12428956507009303,3.2722757345605196,3.0218670676987385,-0.6093122689150257,13.67446894170481,4.1594767570495605
129.0,0.12428956507009303,3.273526886206355,3.021325872762153,-0.6087358877300275,13.67446894170481,4.061610221862793
130.0,0.12428956507009303,3.2552779398488667,3.021203010295831,-0.6086050516346462,13.67446894170481,4.530853033065796
131.0,0.12428956507009303,3.2537934657917518,3.021826027183107,-0.6092685564979334,13.67446894170481,4.350556373596191
132.0,0.12428956507009303,3.2443323463167317,3.020400469074378,-0.6077505573195838,13.67446894170481,3.567497491836548
133.0,0.12428956507009303,3.24191190389552,3.020239769967492,-0.6075794825179295,13.67446894170481,4.204824686050415
134.0,0.12428956507009303,3.2422165662684037,3.0201168095912507,-0.6074485892317607,13.67446894170481,4.59067702293396
135.0,0.12428956507009303,3.2447319550807663,3.0194762886412323,-0.6067668306239709,13.67446894170481,4.875587224960327
136.0,0.12428956507009303,3.2410335964364947,3.0207878109658544,-0.6081629457293576,13.67446894170481,4.739232540130615
137.0,0.12428956507009303,3.2587268253869723,3.01865688882347,-0.6058948874917118,13.67446894170481,4.64082670211792
138.0,0.12428956507009303,3.258786007398367,3.018352320824094,-0.6055708496583505,13.67446894170481,4.37610125541687
139.0,0.12428956507009303,3.268232896572691,3.017439892412605,-0.6046002889822293,13.67446894170481,4.434066534042358
140.0,0.12428956507009303,3.1608892941465,3.013201360334126,-0.6000955609168239,13.67446894170481,4.360811948776245
141.0,0.12428956507009303,3.2729266184960792,3.0223254067910656,-0.6098004880499619,13.67446894170481,4.386122703552246
142.0,0.12428956507009303,3.268221964748296,3.024427525299423,-0.6120405964295197,13.67446894170481,4.283405065536499
143.0,0.12428956507009303,3.6518314755002024,3.170013302513018,-0.7709723476320844,13.67446894170481,4.382375001907349
144.0,0.12428956507009303,3.5657825387518436,3.173220222601486,-0.7745573417629075,13.67446894170481,4.676401615142822
145.0,0.12428956507009303,3.55299998177847,3.1751554204353964,-0.7767224399514854,13.67446894170481,4.432811737060547
146.0,0.12428956507009303,3.5556443531361097,3.1744333854363695,-0.7759144732514605,13.67446894170481,4.405019283294678
147.0,0.12428956507009303,3.551528314546811,3.1759413586863157,-0.7776021241022533,13.67446894170481,4.586144685745239
148.0,0.12428956507009303,3.5595103855047743,3.173922468063597,-0.775342860979759,13.67446894170481,4.28764009475708
149.0,0.12428956507009303,3.56412202961301,3.1723306171256005,-0.7735624945532105,13.67446894170481,4.933523416519165
150.0,0.12428956507009303,3.5682078894991704,3.171730634406484,-0.7728916904352379,13.67446894170481,4.698056221008301
