cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,1.8705402164474485,3.532021704086415,-1.1985499547892493,13.198156010033744,0.0
91.0,0.6006024967411587,5.0617837261714165,3.6288708482095724,-1.3207728466384,13.198156010033744,1.689523458480835
92.0,0.6006024967411587,4.476471870065836,2.7560157238246674,-0.3386066948625359,13.198156010033744,1.7910854816436768
93.0,0.6006024967411587,4.231634908479236,2.8731910561645715,-0.4548513535719483,13.198156010033744,1.7810757160186768
94.0,0.6006024967411587,-12.619470943032745,13.128808175167038,-29.376673728801556,13.198156010033744,2.0394976139068604
95.0,0.6006024967411587,7.381451700121255,2.759232674825996,-0.34173348788362623,13.198156010033744,1.8557844161987305
96.0,0.6006024967411587,0.01624078467092005,5.705451053775258,-4.736798271772214,13.198156010033744,1.8303964138031006
97.0,0.6006024967411587,6.209949939911443,2.7988293462571527,-0.38051919192849226,13.198156010033744,1.7152228355407715
98.0,0.6006024967411587,3.478760921499674,2.6316905113913256,-0.22056029994148174,13.198156010033744,1.8759765625
99.0,0.6006024967411587,5.316100934226499,2.6187035167644064,-0.20854346298198023,13.198156010033744,1.6991233825683594
100.0,0.6006024967411587,8.869833501841011,4.126846754542765,-2.0014167029628935,13.198156010033744,1.7238574028015137
101.0,0.3251309042448476,4.603974464609006,2.5478380587051928,-0.14401903875105115,13.473627602530055,1.7457921504974365
102.0,0.3251309042448476,2.5714042335608838,9.677922873848496,-15.506459256788066,13.473627602530055,1.6850054264068604
103.0,0.3251309042448476,0.9373663863005657,3.644234915457281,-1.3404660204101169,13.473627602530055,1.9060940742492676
104.0,0.3251309042448476,1.2601318464159075,3.9264032284713273,-1.7169359917618596,13.473627602530055,1.776379108428955
105.0,0.3251309042448476,1.0804472520423385,2.4008556022460854,-0.01583153733315834,13.473627602530055,1.7878272533416748
106.0,0.3251309042448476,-0.2806614482255245,5.223172593062371,-3.807932526881875,13.473627602530055,1.7143445014953613
107.0,0.3251309042448476,-62.16138426811837,24.774672445714163,-107.1696571526333,13.473627602530055,1.8342945575714111
108.0,0.3251309042448476,2.547708844172579,3.67583528203687,-1.3812319150062078,13.473627602530055,1.8069868087768555
109.0,0.3251309042448476,8.492614609105459,3.858040515369461,-1.6231503217592569,13.473627602530055,1.8844943046569824
110.0,0.3251309042448476,4.740021043004678,1.76627980514905,0.4501950854161789,13.473627602530055,1.8324313163757324
111.0,0.3251309042448476,7.182870610840686,2.9086479356567967,-0.4909803680950766,13.473627602530055,1.984828233718872
112.0,0.3251309042448476,1.2528541522189514,4.624251458142899,-2.768534496381948,13.473627602530055,1.863440752029419
113.0,0.3251309042448476,0.5629812414927589,5.406186968176763,-4.150764968969989,13.473627602530055,1.7074496746063232
114.0,0.3251309042448476,4.944332515990652,2.499633741542793,-0.10113956495137533,13.473627602530055,1.9220547676086426
115.0,0.3251309042448476,-10.248761275879751,11.755503214283712,-23.354098592719463,13.473627602530055,1.7491214275360107
116.0,0.3251309042448476,-120.71724527891743,36.63598202851413,-235.54037736555526,13.473627602530055,1.8227498531341553
117.0,0.3251309042448476,4.011872260830069,2.6485991253309846,-0.23629488753197858,13.473627602530055,1.797987699508667
118.0,0.3251309042448476,5.483349297930534,3.2936900570055494,-0.9118555152590668,13.473627602530055,1.813683032989502
119.0,0.3251309042448476,2.3774386129286924,4.692654334324461,-2.880848957586115,13.473627602530055,1.8266980648040771
120.0,0.3251309042448476,-43.31934747851845,23.004996667269904,-92.26827833717255,13.473627602530055,2.017595052719116
