cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,0.8746327690132638,5.517074297057451,-4.364228581117799,12.087630655585016,0.0
91.0,1.711127851189886,0.8749839820698018,5.516640040888638,-4.363384163388458,12.087630655585016,1.092860221862793
92.0,1.711127851189886,1.068705617664918,4.928521163310141,-3.280779540084122,12.087630655585016,1.1041409969329834
93.0,1.711127851189886,1.1803732521212211,4.921166766696724,-3.268013414020796,12.087630655585016,1.1011581420898438
94.0,1.711127851189886,0.856525888236721,5.18903950031145,-3.7452987995183173,12.087630655585016,1.086988925933838
95.0,1.711127851189886,1.7523133680077638,4.637151869158435,-2.789590209558384,12.087630655585016,1.0929973125457764
96.0,1.711127851189886,0.5940412505037003,5.452298910050998,-4.239006349355109,12.087630655585016,1.117159128189087
97.0,1.711127851189886,0.8429492817723379,5.288469194772788,-3.928895023782217,12.087630655585016,1.0825831890106201
98.0,1.711127851189886,0.6901047846962474,5.23426666127018,-3.828378406192237,12.087630655585016,1.6803350448608398
99.0,1.711127851189886,0.7775425427605178,5.078308019905391,-3.5449351291219067,12.087630655585016,1.2129499912261963
100.0,1.711127851189886,1.308251859227184,4.900149822125511,-3.2316362448071914,12.087630655585016,1.1187801361083984
101.0,1.711127851189886,1.1183609915637067,4.508545303173973,-2.5823044010475003,12.087630655585016,1.1469457149505615
102.0,1.711127851189886,1.1436115518330698,4.386852873738504,-2.391530673792745,12.087630655585016,1.1988072395324707
103.0,1.711127851189886,0.9969453510342241,4.739778344222473,-2.9591839063088936,12.087630655585016,1.1503429412841797
104.0,1.711127851189886,1.325711247318603,5.204836106182855,-3.774234293979476,12.087630655585016,1.3803033828735352
105.0,0.12428956507009303,0.624493787672467,5.390526651072148,-4.12096733750882,13.67446894170481,1.2214083671569824
106.0,0.12428956507009303,-0.6283667711061014,5.611116700045004,-4.548661270639322,13.67446894170481,1.4216227531433105
107.0,0.12428956507009303,-0.3024456797024264,6.2104148970290804,-5.797212392401835,13.67446894170481,1.1991357803344727
108.0,0.12428956507009303,0.3178857148910339,5.447409088157961,-4.22961349658904,13.67446894170481,1.3853960037231445
109.0,0.12428956507009303,-0.27783372817511776,5.718219559095359,-4.7625043215844896,13.67446894170481,1.261359691619873
110.0,0.12428956507009303,-0.45775176619297575,6.020474459777596,-5.387796137199405,13.67446894170481,1.183131456375122
111.0,0.12428956507009303,-0.40208537897649244,5.628033921713385,-4.582169551127191,13.67446894170481,1.2331924438476562
112.0,0.12428956507009303,0.17558234926414507,5.284792788190069,-3.922044525859045,13.67446894170481,1.262690544128418
113.0,0.12428956507009303,0.6198077651917835,4.569926137187456,-2.6805097464640557,13.67446894170481,1.1562001705169678
114.0,0.12428956507009303,-0.2604472919792098,5.669480552422185,-4.664690031730272,13.67446894170481,1.2752320766448975
115.0,0.12428956507009303,-0.279576435099413,5.444904409940897,-4.22480552733232,13.67446894170481,1.1853704452514648
116.0,0.12428956507009303,0.458559668432315,5.003314303453495,-3.4116919730672386,13.67446894170481,1.1570496559143066
117.0,0.12428956507009303,0.00039150530332499045,5.2269404838625055,-3.8148717189478063,13.67446894170481,1.1836624145507812
118.0,0.12428956507009303,-0.5408669295779358,5.334693780202235,-4.01543494186955,13.67446894170481,1.1948606967926025
119.0,0.12428956507009303,-0.24288177435923153,5.721265116398291,-4.768644243483169,13.67446894170481,1.1644513607025146
120.0,0.12428956507009303,-0.40686410048721555,5.852329511676986,-5.035971108656776,13.67446894170481,1.2094650268554688
121.0,0.12428956507009303,-0.1875644047239824,5.758885309848345,-4.8447571337476045,13.67446894170481,1.213031530380249
122.0,0.12428956507009303,-0.3516964899651036,5.7950888186105995,-4.91847481476069,13.67446894170481,1.2566297054290771
123.0,0.12428956507009303,-0.27880206197656676,5.261134914530839,-3.8780751694669,13.67446894170481,1.202815294265747
124.0,0.12428956507009303,0.16049966461203802,5.112229672292613,-3.605855664284049,13.67446894170481,1.3203952312469482
125.0,0.12428956507009303,-0.021575574993326185,5.0137722720394216,-3.4301539570974375,13.67446894170481,1.2525014877319336
126.0,0.12428956507009303,-0.5618450257250327,5.577148402660056,-4.481684201692077,13.67446894170481,1.1989595890045166
127.0,0.12428956507009303,-0.6051606145767785,5.8288974207406925,-4.9877331283458615,13.67446894170481,1.2588450908660889
128.0,0.12428956507009303,-0.42082311560757546,5.666713653092025,-4.659162258143982,13.67446894170481,1.2178194522857666
129.0,0.12428956507009303,-0.25474438579891867,6.133102201562173,-5.629030455939861,13.67446894170481,1.227970838546753
130.0,0.12428956507009303,-0.24075088567715675,5.4683133309255165,-4.269827428136332,13.67446894170481,1.3014981746673584
131.0,0.12428956507009303,-0.144036060786485,5.5359995133659785,-4.401093521246999,13.67446894170481,1.3144450187683105
132.0,0.12428956507009303,-0.4179805590886012,5.385097904173638,-4.110657978674139,13.67446894170481,1.3097341060638428
133.0,0.12428956507009303,-0.25330708043234473,5.824996820651149,-4.979722029143729,13.67446894170481,1.365295648574829
134.0,0.12428956507009303,0.18282015402707685,4.781076120990235,-3.0284773603140174,13.67446894170481,1.321735143661499
135.0,0.12428956507009303,-0.07922613232295816,5.423341011636603,-4.1835039866495425,13.67446894170481,1.3245410919189453
136.0,0.12428956507009303,-0.2913363299275016,4.045427705547202,-1.884154356656492,13.67446894170481,1.2958300113677979
137.0,0.12428956507009303,0.226000651912436,4.3108305299003735,-2.275001555303717,13.67446894170481,1.3544299602508545
138.0,0.12428956507009303,-0.004946133845081135,4.504697146243149,-2.5761918367744046,13.67446894170481,1.4253363609313965
139.0,0.12428956507009303,0.38898079786454076,4.552974334837879,-2.6532552333734687,13.67446894170481,1.4405241012573242
140.0,0.12428956507009303,0.7008108709763565,4.110017406021946,-1.976986964425628,13.67446894170481,1.4175686836242676
141.0,0.12428956507009303,-0.1195580002842096,5.099221838422912,-3.5824467068562535,13.67446894170481,1.460500955581665
142.0,0.12428956507009303,0.2601770306491815,4.124155672572097,-1.9975035821880134,13.67446894170481,1.3770382404327393
143.0,0.12428956507009303,0.01430978733560373,5.078499638019497,-3.54527812065582,13.67446894170481,1.3798186779022217
