cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,1.183843333032721,3.889382567787569,-1.6659434777228883,13.611074609052991,0.0
91.0,0.18768389772191085,0.14768692522636506,5.143047243348765,-3.66155312662442,13.611074609052991,0.9964621067047119
92.0,0.18768389772191085,-7.647871348129286,13.37471398824754,-30.525255710507867,13.611074609052991,1.0120892524719238
93.0,0.18768389772191085,-38.793970355575475,19.752981379869915,-67.76301639269847,13.611074609052991,0.9992580413818359
94.0,0.18768389772191085,0.32032537585864596,5.323795797933262,-3.994964304142143,13.611074609052991,1.006812572479248
95.0,0.18768389772191085,1.2162644339320057,3.2568339999339533,-0.8693079680922584,13.611074609052991,1.0070054531097412
96.0,0.18768389772191085,4.419361177560425,2.6746531596253664,-0.2607371633381568,13.611074609052991,1.0217087268829346
97.0,0.18768389772191085,6.0920106765003865,3.7083119042419406,-1.4234949623945181,13.611074609052991,1.0181488990783691
98.0,0.18768389772191085,4.570523280650201,2.3496106231542493,0.027070425835978074,13.611074609052991,1.018286943435669
99.0,0.18768389772191085,-5.2133205069507795,7.6046234811987405,-9.191662727537686,13.611074609052991,1.0149667263031006
100.0,0.18768389772191085,-1.5969896233506162,6.419903981907964,-6.263512296034454,13.611074609052991,1.0186023712158203
101.0,0.000976718179460434,9.734994313695342,6.559746261239681,-6.583395247626957,13.797781788595442,1.0276143550872803
102.0,0.000976718179460434,-219.8974243872626,150.3418587410178,-3982.358930314121,13.797781788595442,1.0254778861999512
103.0,0.000976718179460434,-88.70667400989471,27.86509588673285,-135.83925290166786,13.797781788595442,1.0279572010040283
104.0,0.000976718179460434,-0.25921287511537194,4.678507064750686,-2.8574845024572553,13.797781788595442,1.0939764976501465
105.0,0.000976718179460434,0.0989175601224268,5.927013520300784,-5.191009159738434,13.797781788595442,1.0322215557098389
106.0,0.000976718179460434,4.578940661334645,2.0780527357778387,0.23896831259905604,13.797781788595442,1.037219762802124
107.0,0.000976718179460434,-27.304290174357924,75.28589820587433,-997.8882005960494,13.797781788595442,1.0510098934173584
108.0,0.000976718179460434,0.8091350873234298,3.5950601426644195,-1.2777283698977318,13.797781788595442,1.0708889961242676
109.0,0.000976718179460434,1.4773562370116142,3.635692059272768,-1.3295057888711468,13.797781788595442,1.0490713119506836
110.0,0.000976718179460434,89.38002120975027,156.74789282947782,-4329.051216757842,13.797781788595442,1.0626790523529053
111.0,0.000976718179460434,12.989548296603644,10.08247550029849,-16.91529490305962,13.797781788595442,1.054626703262329
112.0,0.000976718179460434,6.59958366153128,3.348456747393711,-0.9759638620657205,13.797781788595442,1.0609219074249268
113.0,0.000976718179460434,-27.284864027614923,19.150677436764955,-63.63353260967769,13.797781788595442,1.0713279247283936
114.0,0.000976718179460434,10.152706947376132,6.191285785742366,-5.7554037900155075,13.797781788595442,1.060288906097412
115.0,0.000976718179460434,-838.1238120955053,169.06343899221352,-5036.19784067846,13.797781788595442,1.0721054077148438
116.0,0.000976718179460434,2.3420515061942133,3.610824298959472,-1.2977476121960203,13.797781788595442,1.0718989372253418
117.0,0.000976718179460434,-4.2323221720252135,7.696972296184331,-9.440696164665503,13.797781788595442,1.0725226402282715
118.0,0.000976718179460434,-300.95787652159134,152.37215728128365,-4090.672293938116,13.797781788595442,1.067701816558838
119.0,0.000976718179460434,5.11197114300634,2.3853316357503638,-0.002737246221709233,13.797781788595442,1.0892786979675293
120.0,0.000976718179460434,-12.15921403530551,6.723681277288653,-6.967165660408476,13.797781788595442,1.0733084678649902
121.0,0.000976718179460434,5.147555034058691,2.2957103802357395,0.07119657852145178,13.797781788595442,1.1218690872192383
122.0,0.000976718179460434,6.628845849752401,3.177763748220491,-0.7796427240795685,13.797781788595442,1.0848956108093262
123.0,0.000976718179460434,-2.780859352848683,7.163587608754596,-8.043796133172618,13.797781788595442,1.0884430408477783
124.0,0.000976718179460434,1.7113100944423287,107.45252528892385,-2033.8053166096847,13.797781788595442,1.1135756969451904
125.0,0.000976718179460434,4.925333061279776,4.1853492328222615,-2.0871164715760777,13.797781788595442,1.1481881141662598
126.0,0.000976718179460434,-6.022586920094156,27.42169026329253,-131.51897033806884,13.797781788595442,1.106334924697876
127.0,0.000976718179460434,-113.61145340347194,37.198738178265465,-242.8630647486726,13.797781788595442,1.094437599182129
128.0,0.000976718179460434,1.7258744668277917,2.7424112376016163,-0.3254238173661739,13.797781788595442,1.1371800899505615
129.0,0.000976718179460434,-14.668072073371754,16.870375647106055,-49.1578736026215,13.797781788595442,1.1946523189544678
130.0,0.000976718179460434,3.0859023697538035,16.88148560611335,-49.22395813090476,13.797781788595442,1.1705849170684814
131.0,0.000976718179460434,10.352961782545202,6.4168557500091685,-6.256616363138288,13.797781788595442,1.1703753471374512
132.0,0.000976718179460434,4.803783098399508,4.715839357688444,-2.919291955376703,13.797781788595442,1.1119749546051025
133.0,0.000976718179460434,-160.88169660250367,95.41228458958362,-1603.3466083467742,13.797781788595442,1.1101841926574707
134.0,0.000976718179460434,-3.0518619561930826,6.041202634392411,-5.431857544775829,13.797781788595442,1.1236999034881592
135.0,0.000976718179460434,1.122276491367586,4.648596273877652,-2.808318568254505,13.797781788595442,1.1329545974731445
136.0,0.000976718179460434,3.9683996975428464,3.0380197098359845,-0.6265626102122632,13.797781788595442,1.1062445640563965
137.0,0.000976718179460434,3.878053885124231,2.2426399357724933,0.1136429286052193,13.797781788595442,1.1327502727508545
