cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,3.6429054558061793,2.87635740486325,-0.45805970616123126,13.477069572230485,0.0
91.0,0.32168893454441694,3.6434454550695445,2.875615135776622,-0.4573072732406429,13.477069572230485,2.0830953121185303
92.0,0.32168893454441694,3.5750748404629107,2.891480010053374,-0.4734316657710238,13.477069572230485,2.1949102878570557
93.0,0.32168893454441694,3.1525967227975915,3.1969666619611385,-0.8012161225319865,13.477069572230485,2.1142587661743164
94.0,0.32168893454441694,3.0651885553330054,3.226927086878003,-0.835134567111725,13.477069572230485,2.1413936614990234
95.0,0.32168893454441694,3.0164779631915373,3.239404160607013,-0.8493532805090742,13.477069572230485,2.0845870971679688
96.0,0.32168893454441694,3.0324006074952443,3.239100308063065,-0.8490063621766635,13.477069572230485,2.148451328277588
97.0,0.32168893454441694,3.002169860253588,3.2509300400170296,-0.8625367810774309,13.477069572230485,2.1218996047973633
98.0,0.32168893454441694,2.9899915156368024,3.2564455541967785,-0.8688620863501191,13.477069572230485,2.219985008239746
99.0,0.32168893454441694,2.997674835572383,3.2552181565530756,-0.8674535538909087,13.477069572230485,2.196768045425415
100.0,0.32168893454441694,3.029057666314813,3.2704378569984236,-0.8849568521199895,13.477069572230485,2.3166756629943848
101.0,0.32168893454441694,2.9949418324633363,3.2722103753478176,-0.8870006310681873,13.477069572230485,2.2744104862213135
102.0,0.32168893454441694,2.976655722797611,3.2776067752126603,-0.8932296967393687,13.477069572230485,2.26847505569458
103.0,0.32168893454441694,2.932507533738727,3.2916083749439546,-0.9094396123788608,13.477069572230485,2.333123207092285
104.0,0.32168893454441694,2.9449034753324366,3.2951155743706178,-0.9135107851634561,13.477069572230485,2.2448887825012207
105.0,0.32168893454441694,2.944042779462233,3.2962869512447166,-0.91487149050769,13.477069572230485,2.2795650959014893
106.0,0.32168893454441694,2.943103880337187,3.296966059905479,-0.9156605842904788,13.477069572230485,2.565418004989624
107.0,0.32168893454441694,2.951112699049334,3.2960268022732384,-0.9145692521415463,13.477069572230485,2.6779592037200928
108.0,0.32168893454441694,2.941388704969029,3.3004204544427442,-0.9196769520970953,13.477069572230485,2.717134952545166
109.0,0.32168893454441694,2.944491644503298,3.3020504545902374,-0.9215735870539257,13.477069572230485,2.7653961181640625
110.0,0.32168893454441694,2.9420568851080127,3.300928306108484,-0.9202677775136816,13.477069572230485,2.749723196029663
111.0,0.12428956507009303,2.888786899371194,3.296651789869837,-0.9152953964081076,13.67446894170481,2.7541940212249756
112.0,0.12428956507009303,2.8910797179309196,3.307087227144263,-0.9274401907260295,13.67446894170481,2.7785401344299316
113.0,0.12428956507009303,2.8587891259888565,3.3021984415487435,-0.9217458280337751,13.67446894170481,2.878335475921631
114.0,0.12428956507009303,2.8902714615058525,3.3016144500859492,-0.9210661693520796,13.67446894170481,2.998703956604004
115.0,0.12428956507009303,2.8970686235612,3.303633886399523,-0.9234169327638839,13.67446894170481,2.88433837890625
116.0,0.12428956507009303,2.8887823632216847,3.3100844007297203,-0.9309354058114481,13.67446894170481,2.8420772552490234
117.0,0.12428956507009303,2.848586860632059,3.3034646047100327,-0.9232198219839709,13.67446894170481,2.882291555404663
118.0,0.12428956507009303,2.9097213068762056,3.304248177248097,-0.9241322948834825,13.67446894170481,2.8899898529052734
119.0,0.12428956507009303,2.877180020352096,3.3041674702241406,-0.9240383012810782,13.67446894170481,2.867309808731079
120.0,0.12428956507009303,2.837378145866179,3.305045835280152,-0.9250613926695008,13.67446894170481,3.0089097023010254
121.0,0.12428956507009303,2.8715470189074956,3.298100437012763,-0.9169790421183335,13.67446894170481,3.015399932861328
122.0,0.12428956507009303,2.8768527822836063,3.2978838290629615,-0.9167272491408196,13.67446894170481,3.061923027038574
123.0,0.12428956507009303,2.893221332244563,3.2982092998080854,-0.9171055944445818,13.67446894170481,3.0249152183532715
124.0,0.12428956507009303,2.8820200091398984,3.2972366939350235,-0.9159750941836005,13.67446894170481,2.953835964202881
125.0,0.12428956507009303,2.8835319613451205,3.30024331889216,-0.9194708971938552,13.67446894170481,3.0475378036499023
126.0,0.12428956507009303,2.8628979726970805,3.3014848654693485,-0.9209153729817183,13.67446894170481,3.0382468700408936
127.0,0.12428956507009303,2.8723812267947935,3.3023929994791996,-0.9219722843853111,13.67446894170481,3.104551315307617
128.0,0.12428956507009303,2.8734701287644633,3.304111490360309,-0.9239731069525925,13.67446894170481,3.1498990058898926
129.0,0.12428956507009303,2.887243873471565,3.306285455491227,-0.92650572515436,13.67446894170481,3.1038520336151123
130.0,0.12428956507009303,2.8836255646966436,3.306377915360824,-0.9266134756563287,13.67446894170481,3.1507463455200195
131.0,0.12428956507009303,2.8866374910354224,3.305802662059395,-0.9259431382787013,13.67446894170481,3.074563980102539
132.0,0.12428956507009303,2.889421661530953,3.305643453803505,-0.9257576349708869,13.67446894170481,3.062652826309204
133.0,0.12428956507009303,2.8953997285762263,3.305114745065747,-0.9251416680770828,13.67446894170481,3.2287397384643555
134.0,0.12428956507009303,2.899210126019714,3.306091712664863,-0.9262799517095655,13.67446894170481,3.197263240814209
135.0,0.12428956507009303,2.895020657920753,3.310693545754939,-0.9316461598480055,13.67446894170481,3.240431547164917
136.0,0.12428956507009303,2.893674203850434,3.3111911425480893,-0.9322268557982882,13.67446894170481,3.2311389446258545
137.0,0.12428956507009303,2.894947168331427,3.311496543037896,-0.9325833016911438,13.67446894170481,3.2430849075317383
138.0,0.12428956507009303,2.901480953415202,3.309437373528109,-0.9301805938652998,13.67446894170481,3.285818338394165
139.0,0.12428956507009303,2.830798701698818,3.317781026097235,-0.9399254875502658,13.67446894170481,3.481008768081665
140.0,0.12428956507009303,2.804466149478822,3.321183775237631,-0.9439067417678926,13.67446894170481,3.526995897293091
141.0,0.12428956507009303,2.8120917275045194,3.3226048394490175,-0.9455706107240887,13.67446894170481,3.461782693862915
142.0,0.12428956507009303,2.9232577147567387,3.3528177581632197,-0.9811141816479834,13.67446894170481,3.4650535583496094
143.0,0.12428956507009303,2.8996404432005374,3.3522367604464485,-0.9804276408510082,13.67446894170481,3.485422372817993
144.0,0.12428956507009303,2.9255885674223485,3.3573556871595978,-0.986480557084644,13.67446894170481,3.364220142364502
145.0,0.12428956507009303,2.9195287266190455,3.354966366872889,-0.9836541366339062,13.67446894170481,3.5560598373413086
146.0,0.12428956507009303,2.916626783223748,3.353924700192794,-0.982422538212649,13.67446894170481,3.4943580627441406
147.0,0.12428956507009303,2.9058564848689485,3.34808322054145,-0.9755230414427443,13.67446894170481,3.459888219833374
148.0,0.12428956507009303,2.8885641848072137,3.3467031943878713,-0.9738948193099202,13.67446894170481,3.462372303009033
149.0,0.12428956507009303,2.9005590210690535,3.347034550241585,-0.9742857078615492,13.67446894170481,3.517587661743164
150.0,0.12428956507009303,2.8806345011851295,3.3455365445490632,-0.972518872560499,13.67446894170481,3.6308863162994385
