cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.3092633555657507,5.996888982787656,-5.337845219638634,11.45264159158104,0.0
91.0,2.3461169151938623,11.12052606175443,5.985223263961347,-5.313211244487234,11.45264159158104,1.939706563949585
92.0,0.09916548473086628,-0.2999824723150937,3.437619571394059,-1.082596994087596,13.699593022044036,1.93357515335083
93.0,0.09916548473086628,-6.703198931527602,5.2414020195309705,-3.841551480711991,13.699593022044036,1.9252889156341553
94.0,0.09916548473086628,6.3634352233218845,3.14471195042493,-0.7428152555873155,13.699593022044036,1.9090120792388916
95.0,0.09916548473086628,9.053809626438028,4.625121269508998,-2.769952335551088,13.699593022044036,1.9742486476898193
96.0,0.09916548473086628,9.263151451161828,4.646370741425351,-2.8046729482797543,13.699593022044036,1.9405970573425293
97.0,0.09916548473086628,9.661520757169207,5.039440999481228,-3.475631694028608,13.699593022044036,1.960545301437378
98.0,0.09916548473086628,-29899.833724279444,22289.09245635462,-87553674.42799556,13.699593022044036,1.9502124786376953
99.0,0.09916548473086628,0.6927744970574867,4.68144391966549,-2.86232896583776,13.699593022044036,2.034048080444336
100.0,0.09916548473086628,-450.38415245176986,292.27987937502104,-15054.231904536162,13.699593022044036,1.984168291091919
101.0,0.09916548473086628,0.24022413262480136,4.960599034394836,-3.3366848171266144,13.699593022044036,2.0150678157806396
102.0,0.09916548473086628,4.07820105066175,2.878781533948488,-0.46051838139029266,13.699593022044036,2.0132932662963867
103.0,0.09916548473086628,-10627.52422743339,7883.815290465041,-10953740.609614095,13.699593022044036,2.061518430709839
104.0,0.09916548473086628,4.05605184696622,2.8834040019632474,-0.46521246437905783,13.699593022044036,2.057983875274658
105.0,0.09916548473086628,-3316.7893840830516,1884.4381249869482,-625824.6727198879,13.699593022044036,2.053182601928711
106.0,0.09916548473086628,6.973356739421456,3.0826346074079978,-0.6746872357287312,13.699593022044036,2.0557923316955566
107.0,0.09916548473086628,-205.33196325638647,103.36297359692749,-1881.8668114664465,13.699593022044036,2.244178295135498
108.0,0.09916548473086628,4.832587849365542,2.6032792067292942,-0.19434861363826572,13.699593022044036,2.2327935695648193
109.0,0.09916548473086628,2.293352091493908,3.01959881137691,-0.606897230364202,13.699593022044036,2.223102569580078
110.0,0.020439717182050288,0.14209035930431035,4.705956895447725,-2.9028827147828653,13.778318789592852,2.301682710647583
111.0,0.020439717182050288,1.1928192076942619,4.233213353349821,-2.158129435428149,13.778318789592852,2.2825348377227783
112.0,0.020439717182050288,-250.90873943186853,136.05476330469787,-3261.2490471792794,13.778318789592852,2.280276298522949
113.0,0.020439717182050288,-2048.2999495687827,1115.9456064105357,-219469.25288204287,13.778318789592852,2.2131645679473877
114.0,0.020439717182050288,-789.5383787879682,427.4266358397516,-32195.804881872496,13.778318789592852,2.285569667816162
115.0,0.020439717182050288,-1078.9028579314513,554.4268848105733,-54171.412134330654,13.778318789592852,2.261219024658203
116.0,0.020439717182050288,-170.58558213267858,422.4083770478655,-31444.221299546265,13.778318789592852,2.283168315887451
