cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,4.7440299094935465,3.4069176908387018,-1.0455631596548276,13.308239156475414,0.0
91.0,0.490519350299488,-1.184179025573517,5.170655327445361,-3.711734261955524,13.308239156475414,2.0726892948150635
92.0,0.490519350299488,-234.66966895300283,142.1027069423008,-3557.7240445244106,13.308239156475414,2.12754225730896
93.0,0.490519350299488,-97.2335560456596,61.41853977431357,-663.7962859273865,13.308239156475414,2.0840957164764404
94.0,0.490519350299488,5.503401651496347,3.7941006709374667,-1.5369231462521902,13.308239156475414,2.174447536468506
95.0,0.490519350299488,9.954887734055845,5.370285336030606,-4.082581291580518,13.308239156475414,2.1588997840881348
96.0,0.490519350299488,6.910439691545758,4.130539304978359,-2.006790220077004,13.308239156475414,2.0728654861450195
97.0,0.26215607076847647,4.356551248889582,3.0255404974870945,-0.6132272583375316,13.536602436006426,2.22367525100708
98.0,0.26215607076847647,3.905295159389837,3.3427279152862215,-0.9692083430447813,13.536602436006426,2.1378085613250732
99.0,0.26215607076847647,4.281764739585688,3.1078497735089354,-0.702196316358217,13.536602436006426,2.2598578929901123
100.0,0.26215607076847647,-7588.261223533563,4204.295218767649,-3115127.8753426946,13.536602436006426,2.1976242065429688
101.0,0.26215607076847647,7.36701904576552,4.157247315950281,-2.045799660252753,13.536602436006426,2.147212028503418
102.0,0.26215607076847647,4.120149202896178,2.70625101269099,-0.29070134654579416,13.536602436006426,2.199522018432617
103.0,0.26215607076847647,-1026.740861918194,491.50673120302963,-42573.401403362084,13.536602436006426,2.265296220779419
104.0,0.26215607076847647,0.7421117528991648,3.6298534394416877,-1.3220298105122104,13.536602436006426,2.2673072814941406
105.0,0.26215607076847647,4.264291648582606,3.250307937786032,-0.8618240143254512,13.536602436006426,2.2090587615966797
106.0,0.26215607076847647,-2655.1397592180274,1739.061011158354,-532989.229455753,13.536602436006426,2.265427350997925
107.0,0.26215607076847647,4.438897334100512,3.0058572539282995,-0.5923052077955542,13.536602436006426,2.859550714492798
108.0,0.26215607076847647,3.2474822607426095,2.8225975573331246,-0.40406603417076026,13.536602436006426,2.5409369468688965
109.0,0.26215607076847647,76.51507387476805,141.03215757139,-3504.305793832539,13.536602436006426,2.7390055656433105
110.0,0.26215607076847647,5.0695384731538535,4.627500861805243,-2.7738325612823336,13.536602436006426,2.769052505493164
111.0,0.26215607076847647,-99.84751724372941,110.35580459505795,-2145.2483473045354,13.536602436006426,2.669301986694336
112.0,0.26215607076847647,-3111.1866334099304,1334.0037212216719,-313618.9583611095,13.536602436006426,2.760334014892578
113.0,0.26215607076847647,-266.09718276480834,152.58270091071955,-4101.987625191998,13.536602436006426,2.7503697872161865
114.0,0.26215607076847647,-2971.084525192109,1398.7233614808451,-344787.89357179956,13.536602436006426,2.700894355773926
115.0,0.26215607076847647,2.0710673607577483,3.744271399353068,-1.4707241021519635,13.536602436006426,2.7861363887786865
116.0,0.26215607076847647,4.659362038674869,3.618341943441799,-1.3073252763950367,13.536602436006426,2.6824636459350586
117.0,0.26215607076847647,5.9930487204234195,5.256711639501742,-3.8698761789346037,13.536602436006426,2.744561195373535
118.0,0.26215607076847647,2.3579135231391337,3.575579051418981,-1.253109916726824,13.536602436006426,2.8192334175109863
119.0,0.07284340506679499,-2545.506169843228,2071.6470263041037,-756346.0765041308,13.725915101708107,2.645421028137207
120.0,0.07284340506679499,6.61427093224242,39.70978805724205,-276.89756981992673,13.725915101708107,2.7605698108673096
121.0,0.07284340506679499,2.6576047684971567,3.393066165292181,-1.0289636560997995,13.725915101708107,2.6868908405303955
122.0,0.07284340506679499,-1911.2806045247576,1253.0433444454054,-276707.05321309663,13.725915101708107,2.752955436706543
123.0,0.07284340506679499,-7.604829554488763,9.120909344763946,-13.661077486032475,13.725915101708107,2.672853708267212
124.0,0.07284340506679499,2.5956466433592063,3.1012139571977086,-0.6949350881874612,13.725915101708107,2.7513911724090576
125.0,0.07284340506679499,-409.892720952654,254.75864561879914,-11436.931029960768,13.725915101708107,2.762730836868286
126.0,0.07284340506679499,3.0276791554306506,3.3525877813717018,-0.980842413427724,13.725915101708107,2.84995436668396
127.0,0.07284340506679499,-35.31663063183575,24.55135072635759,-105.22833917590948,13.725915101708107,2.8067867755889893
128.0,0.07284340506679499,-5644.064794749416,3392.4795437776074,-2028261.1485038833,13.725915101708107,2.787506341934204
129.0,0.07284340506679499,2.5298445494885904,3.2792970290789647,-0.8951828681600844,13.725915101708107,3.025496244430542
130.0,0.07284340506679499,3.812558300673187,3.5900641658643937,-1.2714021496204375,13.725915101708107,2.865729570388794
131.0,0.07284340506679499,25.437578739113366,259.33122454018434,-11851.207118529719,13.725915101708107,2.9320454597473145
132.0,0.07284340506679499,2.628876292000786,3.3039122081346677,-0.9237410312000311,13.725915101708107,2.90929913520813
133.0,0.07284340506679499,2.3325171837344296,3.735467057497212,-1.459118359934123,13.725915101708107,2.958141803741455
134.0,0.07284340506679499,-2130.610312437646,1379.8692563210166,-335555.37025135,13.725915101708107,2.8843746185302734
135.0,0.07284340506679499,2.6402239125519102,3.288839390321192,-0.9062284253508182,13.725915101708107,2.9198246002197266
136.0,0.03818510930890895,2.937209352272424,3.3717189476171407,-1.003513825563732,13.760573397465993,2.923147678375244
137.0,0.03818510930890895,3.265348244315808,3.3606164388419613,-0.9903410746717916,13.760573397465993,2.9045300483703613
138.0,0.03818510930890895,1.1328617524288092,4.031312228222197,-1.864062444139683,13.760573397465993,3.005653142929077
139.0,0.03818510930890895,-24.22918426746734,19.71143705256957,-67.47407680479681,13.760573397465993,3.0902202129364014
140.0,0.03818510930890895,-3184.003220774822,2168.8611235032677,-828996.2674825339,13.760573397465993,3.042318344116211
141.0,0.03818510930890895,9.207208931560775,4.926560942786537,-3.277375028709053,13.760573397465993,2.977740526199341
142.0,0.03818510930890895,-62.86276236971662,45.26395597045658,-360.0726771596591,13.760573397465993,2.926306962966919
143.0,0.03818510930890895,4.183118481655397,3.267669846254208,-0.8817674487208262,13.760573397465993,3.073739528656006
144.0,0.03818510930890895,3.294867567820136,3.2369491672004367,-0.8465512653846836,13.760573397465993,3.087934732437134
145.0,0.03818510930890895,2.3809078649431683,3.243655549681605,-0.8542106426598608,13.760573397465993,3.0877037048339844
146.0,0.03818510930890895,6.362273392467706,3.807627408455719,-1.5550446821596626,13.760573397465993,3.024091958999634
147.0,0.03818510930890895,2.3359216802899923,3.2625806187510342,-0.875910501438449,13.760573397465993,3.0724523067474365
148.0,0.03818510930890895,361.2230775911395,1893.5749735142176,-631908.1164476714,13.760573397465993,3.1911966800689697
149.0,0.03818510930890895,-2.774227051677979,7.650724947132255,-9.315607004200006,13.760573397465993,3.2765567302703857
150.0,0.03818510930890895,-446.302618342099,269.7701874084367,-12824.59488556865,13.760573397465993,3.1913061141967773
