cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.07347187346769246,6.1407672413590175,-5.64561049403799,12.743983301496819,0.0
91.0,1.0547752052780837,-3.568655407382696,8.747615044952816,-12.485558471793237,12.743983301496819,2.183201789855957
92.0,1.0547752052780837,-166.7182834774846,36.21579210342857,-230.14557700006029,12.743983301496819,2.369626522064209
93.0,1.0547752052780837,2.7119671024903003,3.5152916745632714,-1.177771660064455,12.743983301496819,2.1110100746154785
94.0,1.0547752052780837,-16.007584325791377,17.945445574666895,-55.754212620117066,12.743983301496819,2.1225931644439697
95.0,1.0547752052780837,-55.34859339351894,44.62164096650783,-349.897832569629,12.743983301496819,2.1041767597198486
96.0,1.0547752052780837,2.4660534627449646,4.046492736382006,-1.88567316647705,12.743983301496819,2.0699305534362793
97.0,0.6351928599081234,9.176170054142968,3.848977237490782,-1.6108402306940324,13.163565646866779,2.1737844944000244
98.0,0.6351928599081234,1.8823777984741064,4.7876124646511,-3.0394997791443936,13.163565646866779,2.0850698947906494
99.0,0.6351928599081234,-4.244915580166776,5.216899670885617,-3.796391006705985,13.163565646866779,2.18843674659729
100.0,0.6351928599081234,1.294538017473048,2.547010872308475,-0.14327632014176683,13.163565646866779,2.2765297889709473
101.0,0.6351928599081234,-10.275282835425088,3.906295428722136,-1.6891794356128154,13.163565646866779,2.294456958770752
102.0,0.6351928599081234,0.11419911443758402,5.379522464878272,-4.100080858938159,13.163565646866779,2.078594923019409
103.0,0.6351928599081234,0.08857606756415137,4.751918148976771,-2.9794908776292814,13.163565646866779,1.7801847457885742
104.0,0.6351928599081234,9.209828146394557,3.8837155079522927,-1.6581802637554293,13.163565646866779,2.3352138996124268
105.0,0.6351928599081234,9.113194518219256,3.8848651080282646,-1.6597541671475957,13.163565646866779,2.2541043758392334
106.0,0.6351928599081234,1.1241204147663133,3.7425337593628307,-1.4684314089430925,13.163565646866779,2.211683750152588
107.0,0.6351928599081234,9.23328094892949,3.8877588900315554,-1.6637180707213481,13.163565646866779,2.133120536804199
108.0,0.6351928599081234,12.647527093056894,15.732919004325181,-42.622266275693796,13.163565646866779,2.2434403896331787
109.0,0.6351928599081234,-2497.282120093441,1176.6608435632447,-244000.34121617285,13.163565646866779,2.2707765102386475
110.0,0.2503347034199752,8.288163272218526,3.882149290084733,-1.6560367236666682,13.548423803354927,2.0455362796783447
111.0,0.2503347034199752,-1.017206608964921,5.333246212806596,-4.012713437928687,13.548423803354927,2.2054567337036133
112.0,0.2503347034199752,1.3656736137346748,3.377274619234198,-1.01012175189463,13.548423803354927,2.2458348274230957
113.0,0.2503347034199752,-16.142484891275537,8.604944697682722,-12.049256799730179,13.548423803354927,2.3156049251556396
114.0,0.2503347034199752,-18.639934163570025,22.27412078693958,-86.4360946476972,13.548423803354927,2.6624608039855957
115.0,0.2503347034199752,1.848924807457525,3.8375903440495645,-1.5954151545281166,13.548423803354927,2.735628366470337
116.0,0.2503347034199752,5.101423150630545,2.6326229449992478,-0.22142536599516993,13.548423803354927,2.438256025314331
117.0,0.2503347034199752,-0.9594735911359109,6.33889449483093,-6.081359739511161,13.548423803354927,2.2679343223571777
118.0,0.2503347034199752,-1.6597543287679493,12.900217707053484,-28.328083894761566,13.548423803354927,2.464928388595581
119.0,0.06393679626122051,1.2453426222858166,4.3663780872104665,-2.359945928353379,13.734821710513682,2.429481029510498
120.0,0.06393679626122051,-32.305449458170514,16.52441806922544,-47.121810547040475,13.734821710513682,2.389949083328247
121.0,0.06393679626122051,0.6487905911397522,3.9554619793259183,-1.7573001179846646,13.734821710513682,2.723529577255249
122.0,0.06393679626122051,-0.5838370481452397,6.319546151430226,-6.038196542243978,13.734821710513682,2.5105648040771484
123.0,0.06393679626122051,7.09210771864715,3.8532234974075434,-1.616604058766275,13.734821710513682,2.5021889209747314
124.0,0.06393679626122051,-17.929364545666168,11.564544585057032,-22.56929978341604,13.734821710513682,2.571103096008301
125.0,0.06393679626122051,0.13327680190311142,2.5448661031327617,-0.14135168650238739,13.734821710513682,2.221505641937256
126.0,0.06393679626122051,2.8828422088465793,2.2043026467485225,0.14368795097768472,13.734821710513682,2.675004243850708
127.0,0.06393679626122051,-3.6322316416286,4.0268419637555946,-1.8577141301151965,13.734821710513682,2.658813953399658
128.0,0.06393679626122051,-0.3706783788268311,6.014964784017946,-5.376109821960033,13.734821710513682,2.0785937309265137
129.0,0.06393679626122051,0.286033612595082,3.3363541657125815,-0.9617059228002522,13.734821710513682,1.9144837856292725
130.0,0.06393679626122051,-0.5254573686073059,6.327383676220107,-6.0556649631202335,13.734821710513682,1.8245515823364258
131.0,0.06393679626122051,-3.767706142582224,7.64032060551956,-9.287569368015976,13.734821710513682,1.9873590469360352
132.0,0.06393679626122051,-1.4309889451823743,5.936702011749556,-5.2112657570946945,13.734821710513682,1.8084595203399658
133.0,0.06393679626122051,5.160537976512185,2.73731200087939,-0.320499416389332,13.734821710513682,2.0488839149475098
134.0,0.06393679626122051,-0.8532584868889685,3.5177002462006173,-1.1807569691118251,13.734821710513682,1.8992698192596436
135.0,0.06393679626122051,-16.90563904532116,12.26984705789554,-25.531872974868932,13.734821710513682,1.9602162837982178
136.0,0.06393679626122051,0.47454869613766526,4.8082421614981055,-3.074386979286544,13.734821710513682,2.0400216579437256
137.0,0.06393679626122051,-1.3093217666825634,5.01885913481764,-3.4391479903708637,13.734821710513682,1.9870319366455078
138.0,0.06393679626122051,0.00732190965640811,3.218630686057007,-0.8257104680634564,13.734821710513682,1.6169939041137695
139.0,0.06393679626122051,-0.33155437228009177,6.418257124634165,-6.2597862484711735,13.734821710513682,1.5922770500183105
140.0,0.06393679626122051,7.9857267424087315,3.744345812948011,-1.4708223093970663,13.734821710513682,1.7036230564117432
141.0,0.06393679626122051,1.9132050579002922,3.5536610146728864,-1.2255717832532946,13.734821710513682,1.9696273803710938
142.0,0.06393679626122051,3.0407631927518146,3.5593459593593195,-1.2326981650933186,13.734821710513682,2.2930562496185303
143.0,0.06393679626122051,3.549045391200604,2.9756283940942696,-0.5604397294233676,13.734821710513682,2.2602617740631104
144.0,0.06393679626122051,0.29343584462985106,3.526225091807399,-1.1913395324624032,13.734821710513682,2.4933197498321533
145.0,0.06393679626122051,3.742327615981008,3.909886645085497,-1.6941262526682537,13.734821710513682,2.33294939994812
146.0,0.06393679626122051,3.8930931388181627,3.3242245948554583,-0.9474679875124776,13.734821710513682,2.3787198066711426
147.0,0.06393679626122051,9.24716295731503,3.8877468675279614,-1.6637015961860349,13.734821710513682,2.392577886581421
148.0,0.06393679626122051,-19.246692427642742,16.223860605666324,-45.387185531734836,13.734821710513682,2.4001944065093994
149.0,0.06393679626122051,3.3084341023930754,3.2640056760120824,-0.8775496111018612,13.734821710513682,2.1597139835357666
150.0,0.06393679626122051,3.2459709868406748,2.879317313673621,-0.4610620759680586,13.734821710513682,2.3422515392303467
