cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.5229036800448341,0.6437080147109828,5.93656715747707,-5.210983578130729,12.275854826730068,0.0
91.0,1.5229036800448341,0.647706068065018,5.934064798882783,-5.205748622608737,12.275854826730068,1.315645694732666
92.0,1.5229036800448341,0.16234271543903667,6.255105472311343,-5.8953907965659775,12.275854826730068,1.3286051750183105
93.0,1.5229036800448341,-0.03619865061175176,6.2417579798202985,-5.865994655661097,12.275854826730068,1.3059217929840088
94.0,1.5229036800448341,0.6033854671701366,5.889159026694108,-5.1121805484476575,12.275854826730068,1.3226287364959717
95.0,1.5229036800448341,-0.10691739273658918,6.218181886715158,-5.814224747445606,12.275854826730068,1.3324527740478516
96.0,1.5229036800448341,0.3154404417855208,6.0125684774248045,-5.371030467042985,12.275854826730068,1.3730566501617432
97.0,1.5229036800448341,0.012146720339030637,6.444288281012154,-6.318794125871332,12.275854826730068,1.3392581939697266
98.0,1.5229036800448341,0.22019657264786296,6.168041818410774,-5.704775330736587,12.275854826730068,1.3280987739562988
99.0,1.5229036800448341,1.0654845407258904,5.536549218035547,-4.402166192488396,12.275854826730068,1.3342959880828857
100.0,1.5229036800448341,0.8702879904499969,5.689080655672793,-4.703924818126336,12.275854826730068,1.3601677417755127
101.0,1.5229036800448341,0.9300921899123562,5.701092889114419,-4.7280374000089225,12.275854826730068,1.3331987857818604
102.0,1.5229036800448341,0.5806567507229303,5.941443525060019,-5.221191321846489,12.275854826730068,1.329655408859253
103.0,1.5229036800448341,0.25977992508053127,6.079596372680876,-5.513870273225726,12.275854826730068,1.3521831035614014
104.0,1.5229036800448341,0.11960725828810403,6.393114034206619,-6.203018210882663,12.275854826730068,1.418504238128662
105.0,1.5229036800448341,-0.09369052100896269,6.461220097835872,-6.357303662173028,12.275854826730068,1.448444128036499
106.0,1.5229036800448341,0.8026797070137608,5.727315446681571,-4.7808515637422655,12.275854826730068,1.4917676448822021
107.0,0.12428956507009303,0.30827763342572645,6.16160287450107,-5.6907841355858055,13.67446894170481,1.4202468395233154
108.0,0.12428956507009303,-0.1854674347856946,6.688498265491185,-6.884004223794828,13.67446894170481,1.385061502456665
109.0,0.12428956507009303,-0.7346941418767994,6.913473460296193,-7.423298877591321,13.67446894170481,1.3936383724212646
110.0,0.12428956507009303,0.08798375420707316,6.223535134143994,-5.825962562090195,13.67446894170481,1.3918979167938232
111.0,0.12428956507009303,-0.4731775835095,6.788603506904594,-7.121766492438686,13.67446894170481,1.417022943496704
112.0,0.12428956507009303,-0.6805024971276232,6.891473777197849,-7.3697758358357195,13.67446894170481,1.4087605476379395
113.0,0.12428956507009303,-0.6900345809467705,6.983104929505815,-7.5938297646315664,13.67446894170481,1.437441110610962
114.0,0.12428956507009303,-0.29958672941623377,6.275575251440427,-5.9405948554334795,13.67446894170481,1.4253089427947998
