cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.3092633555657507,5.996888982787656,-5.337845219638634,11.45264159158104,0.0
91.0,2.3461169151938623,-0.45762095887065257,6.070263668265071,-5.493886918529258,11.45264159158104,1.866828203201294
92.0,2.3461169151938623,-0.9441073200108754,6.392000588115559,-6.200509425956312,11.45264159158104,1.8517301082611084
93.0,2.3461169151938623,-1.1037105514760217,6.5060978304558414,-6.45986192979827,11.45264159158104,1.9124350547790527
94.0,2.3461169151938623,-1.1428371844789158,6.5329190739559815,-6.521494938373037,11.45264159158104,1.8755841255187988
95.0,2.3461169151938623,-1.2832221099588672,6.632975889677303,-6.753654553003924,11.45264159158104,1.9293429851531982
96.0,2.3461169151938623,-1.3135907094776957,6.64976884062942,-6.792964680883992,11.45264159158104,1.9122822284698486
97.0,2.3461169151938623,-1.2769662015996577,6.624808986053175,-6.7345728114640115,11.45264159158104,1.968634843826294
98.0,2.3461169151938623,-1.468794062361992,6.766541918560044,-7.069064071112139,11.45264159158104,1.95094895362854
99.0,2.3461169151938623,-1.5465644864406816,6.810646436245242,-7.174595673085111,11.45264159158104,1.9832556247711182
100.0,2.3461169151938623,-1.4739975525049989,6.778379968884942,-7.097322388418933,11.45264159158104,2.010009527206421
101.0,2.3461169151938623,-1.6788028787350608,6.900535050237802,-7.391800350864642,11.45264159158104,2.0145037174224854
102.0,2.3461169151938623,-1.551063728774075,6.827361352088289,-7.214769641997883,11.45264159158104,2.005786895751953
103.0,2.3461169151938623,-1.5106367311272475,6.799998552717481,-7.1490550428893975,11.45264159158104,2.0600342750549316
104.0,2.3461169151938623,-1.5566700820733068,6.812118076804139,-7.178128778608249,11.45264159158104,2.026637077331543
105.0,2.3461169151938623,-1.5120895196168842,6.799889757051442,-7.148794285546073,11.45264159158104,2.1058390140533447
106.0,2.3461169151938623,-1.4741200300562198,6.7706379033694635,-7.0788359065797035,11.45264159158104,2.1661975383758545
107.0,2.3461169151938623,-1.4326096932935801,6.748488863149768,-7.026065169186134,11.45264159158104,2.3381357192993164
108.0,1.769394153216803,0.01766960913489868,5.6133953789992885,-4.553168817222109,12.0293643535581,2.2862720489501953
109.0,0.12428956507009303,0.16503174626627093,5.549231361487388,-4.426943182765343,13.67446894170481,2.4040071964263916
110.0,0.12428956507009303,0.17028899110082385,5.533515885337681,-4.39624839863639,13.67446894170481,2.3215620517730713
111.0,0.12428956507009303,0.3106008806131655,5.366363558008034,-4.075160651455421,13.67446894170481,2.461770534515381
112.0,0.12428956507009303,1.8746139909408068,3.7172383049071795,-1.4351763551493533,13.67446894170481,2.4475247859954834
113.0,0.12428956507009303,1.9894276072491568,3.691236308998185,-1.4012275031144128,13.67446894170481,2.3903427124023438
114.0,0.12428956507009303,2.034195100429928,3.669894850151764,-1.373541627076872,13.67446894170481,2.3774912357330322
115.0,0.12428956507009303,2.0400829124004325,3.667333454287235,-1.370229565919424,13.67446894170481,2.3939859867095947
116.0,0.12428956507009303,2.0571122246374056,3.6601458981163817,-1.3609479099753883,13.67446894170481,2.5286502838134766
117.0,0.12428956507009303,2.100749692876173,3.644316678751587,-1.3405710445719694,13.67446894170481,2.4571588039398193
118.0,0.12428956507009303,2.101467180487191,3.6436254260356495,-1.3396832113839214,13.67446894170481,2.469438076019287
119.0,0.12428956507009303,2.101356366155663,3.6431144708189565,-1.3390270574820788,13.67446894170481,2.5121970176696777
120.0,0.12428956507009303,2.1000805911083056,3.643117328502788,-1.339030726981063,13.67446894170481,2.5549235343933105
