cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.711127851189886,0.8746327690132638,5.517074297057451,-4.364228581117799,12.087630655585016,0.0
91.0,1.711127851189886,3.57856571470883,3.2544108591947185,-0.8665274080497016,12.087630655585016,1.042022943496704
92.0,0.9193625862696049,5.262924733588328,2.4393854372618056,-0.04869805941766536,12.879395920505297,1.2468392848968506
93.0,0.9193625862696049,5.026380108716898,2.1387353868277095,0.1938725291576624,12.879395920505297,1.054276466369629
94.0,0.7445675363824442,1.0741564111132167,4.870865497009714,-3.1812090830912823,13.054190970392458,1.006202220916748
95.0,0.7445675363824442,-0.5115619059621448,6.108027620196544,-5.574936990431842,13.054190970392458,1.0247628688812256
96.0,0.7445675363824442,9.444804719133922,4.178526308613361,-2.0770594884969817,13.054190970392458,1.034292459487915
97.0,0.7445675363824442,-3.647578473356564,5.263811982855425,-3.883040737991407,13.054190970392458,1.0563488006591797
98.0,0.7445675363824442,1.6795242363283478,4.9633679984507735,-3.3415275692674573,13.054190970392458,1.0531141757965088
99.0,0.7445675363824442,-10.450298188755916,9.726890810021045,-15.673919180229479,13.054190970392458,1.0277645587921143
100.0,0.7445675363824442,-10.090207690640874,8.716104549142742,-12.388578601935496,13.054190970392458,1.0143275260925293
101.0,0.7445675363824442,9.394590268674943,4.179030276850641,-2.077801775920137,13.054190970392458,1.0118038654327393
102.0,0.7445675363824442,1.4279930357659705,4.150514249617697,-2.0359417121500867,13.054190970392458,1.030644178390503
103.0,0.6055508068544562,-14.393634239055636,61.315878594528336,-661.575727369009,13.193207699920446,1.043654441833496
104.0,0.6055508068544562,1.6991936363652123,4.368428451808638,-2.363102197252392,13.193207699920446,1.0399818420410156
105.0,0.6055508068544562,-0.17501636980006907,6.184201917316621,-5.739954005739726,13.193207699920446,1.034712314605713
106.0,0.6055508068544562,9.627950802051444,4.356268478579002,-2.3444051692118197,13.193207699920446,1.056767463684082
107.0,0.6055508068544562,9.41707145865368,4.293734745141668,-2.2490772226514872,13.193207699920446,1.0978031158447266
108.0,0.6055508068544562,3.061910803007356,3.482710986706692,-1.1375903619551555,13.193207699920446,1.0582845211029053
109.0,0.6055508068544562,1.7964624663017972,4.494636649140775,-2.5602360063665746,13.193207699920446,1.0285892486572266
110.0,0.6055508068544562,3.4277481651632797,9.202736599368224,-13.92531804700044,13.193207699920446,1.084784746170044
111.0,0.6055508068544562,-2.5011350805111903,8.149055528080376,-10.7031875515822,13.193207699920446,1.092515230178833
112.0,0.6055508068544562,3.9167590718788876,4.155110145777835,-2.0426688775464954,13.193207699920446,1.1869697570800781
113.0,0.6055508068544562,2.256611838306263,3.978049280513839,-1.788880646664753,13.193207699920446,1.1641898155212402
114.0,0.5674573292037888,3.4609768928863183,7.294698115733301,-8.377871081925171,13.231301177571114,1.343954086303711
115.0,0.5674573292037888,3.317916857243013,1.3916542809614745,0.6586873926148133,13.231301177571114,1.2490036487579346
116.0,0.15860740147677355,6.9489069820522875,3.328917214923055,-0.9529701293869637,13.640151105298129,1.2073659896850586
117.0,0.15860740147677355,-17.610114894187653,8.79281011214082,-12.625266306909802,13.640151105298129,1.375401496887207
118.0,0.15860740147677355,5.5011904390064075,2.4923183743218478,-0.09470385958345795,13.640151105298129,1.1584653854370117
119.0,0.15860740147677355,-8.376978247615959,11.653314825230446,-22.932527669091378,13.640151105298129,1.1370837688446045
120.0,0.15860740147677355,3.4218003270316686,2.973443763302916,-0.5581493000856668,13.640151105298129,1.1184346675872803
121.0,0.15860740147677355,3.540877832644867,3.126902857788308,-0.7231313723330379,13.640151105298129,1.1015126705169678
122.0,0.15860740147677355,1.233732123223291,4.3054099926595555,-2.26677060921726,13.640151105298129,1.1336960792541504
123.0,0.15860740147677355,2.256620089561814,4.835695460155967,-3.121046313556068,13.640151105298129,1.1050810813903809
124.0,0.15860740147677355,-0.644051239311942,5.201863142583759,-3.768781837520243,13.640151105298129,1.1099951267242432
125.0,0.15860740147677355,1.5924601799698674,4.426796830553614,-2.453574201019681,13.640151105298129,1.1376981735229492
126.0,0.15860740147677355,-23.65259104865062,19.154059405612973,-63.65636291379464,13.640151105298129,1.1813995838165283
127.0,0.15860740147677355,3.9464396155046444,3.6946692504103957,-1.4056959824365896,13.640151105298129,1.1503400802612305
128.0,0.15860740147677355,-70.41306187562856,21.08763349103179,-77.36917958780518,13.640151105298129,1.1540353298187256
129.0,0.15860740147677355,3.0308405497585813,2.97703271371963,-0.561912946465827,13.640151105298129,1.1640186309814453
130.0,0.15860740147677355,5.282813754196704,3.6073686083070813,-1.293351660077013,13.640151105298129,1.1250810623168945
131.0,0.15860740147677355,1.3435621919013716,3.8705755874996726,-1.6402236497514373,13.640151105298129,1.104475975036621
132.0,0.15860740147677355,-3.1375053863619904,23.062045390841792,-92.7314328177973,13.640151105298129,1.1285021305084229
133.0,0.15860740147677355,2.2767776485165037,4.072286485692863,-1.9225789828808288,13.640151105298129,1.1289758682250977
134.0,0.15860740147677355,0.3801724217175533,5.722165107945894,-4.770459275403858,13.640151105298129,1.2223255634307861
135.0,0.15860740147677355,9.496753727691477,4.180791029117926,-2.080395864855897,13.640151105298129,1.1871445178985596
136.0,0.15860740147677355,3.0219920629095878,3.269466398677404,-0.8838371946714871,13.640151105298129,1.1848561763763428
137.0,0.15860740147677355,2.686337125144153,4.34900246199293,-2.333257905172959,13.640151105298129,1.1886842250823975
138.0,0.15860740147677355,1.9024746724185153,3.558199654926618,-1.2312602943681976,13.640151105298129,1.1605157852172852
139.0,0.15860740147677355,1.5603858511725193,4.2730576724579095,-2.2178598097479907,13.640151105298129,1.1890459060668945
140.0,0.15860740147677355,2.968526663603299,3.3346432369524304,-0.9596944585929388,13.640151105298129,1.1549146175384521
141.0,0.15860740147677355,-0.0032729313900894397,16.598280823945554,-47.55297289472232,13.640151105298129,1.230604887008667
142.0,0.15860740147677355,-22.32687105062324,5.616996352472992,-4.560295779140234,13.640151105298129,1.3375694751739502
143.0,0.15860740147677355,-4.999482713648341,6.796613825335254,-7.140944610241553,13.640151105298129,1.2906711101531982
144.0,0.15860740147677355,1.5063967045880453,3.8996133454365465,-1.6799871191661446,13.640151105298129,1.3502349853515625
145.0,0.15860740147677355,0.14599788098212407,2.301799723501486,0.06626276467284664,13.640151105298129,1.4086294174194336
