cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,5.321755964975145,3.3439348244051352,-0.9706305853680304,13.308239156475414,0.0
91.0,0.490519350299488,5.321501742709767,3.343961940295712,-0.9706625450937905,13.308239156475414,1.4172682762145996
92.0,0.490519350299488,3.3157106136914773,3.5536083019728686,-1.2255057583695477,13.308239156475414,1.4192731380462646
93.0,0.490519350299488,4.495121009896312,3.645635145617525,-1.342264927882887,13.308239156475414,1.4302983283996582
94.0,0.490519350299488,4.425504180376237,3.403797404446881,-1.041817944422113,13.308239156475414,1.3822424411773682
95.0,0.490519350299488,5.104284214058296,3.451784309593252,-1.0997950678827197,13.308239156475414,1.4170048236846924
96.0,0.490519350299488,5.3392752713037215,3.5280852414575987,-1.193652087389899,13.308239156475414,1.4327244758605957
97.0,0.490519350299488,6.252807353357661,3.893964437817173,-1.672228383476198,13.308239156475414,1.4328908920288086
98.0,0.490519350299488,5.181750604172539,3.438458742179634,-1.0836139000207075,13.308239156475414,1.4259188175201416
99.0,0.490519350299488,6.499012212849188,4.101916971278542,-1.9652638390779003,13.308239156475414,1.434391975402832
100.0,0.490519350299488,5.400386949374482,3.6116686543992014,-1.2988223488064095,13.308239156475414,1.395275354385376
101.0,0.490519350299488,4.304714171288687,3.6767607001687925,-1.3824310506648603,13.308239156475414,1.4234986305236816
102.0,0.490519350299488,2.8267153313519913,3.437617601807753,-1.0825946076377515,13.308239156475414,1.4581923484802246
103.0,0.490519350299488,3.2098883031959566,3.606935629526492,-1.292801168501748,13.308239156475414,1.4239177703857422
104.0,0.490519350299488,2.9342670931557233,3.564684445225556,-1.2394006133870583,13.308239156475414,1.547825813293457
105.0,0.490519350299488,3.7435471484807135,3.249757196848555,-0.8611931228216991,13.308239156475414,1.618844747543335
106.0,0.490519350299488,4.5450862326196795,3.286667048477522,-0.9037110557366828,13.308239156475414,1.5586237907409668
107.0,0.490519350299488,5.043121788008429,3.3377736275822953,-0.963375505206558,13.308239156475414,1.5103635787963867
108.0,0.490519350299488,3.6548744044812054,3.7297430596711334,-1.4515877334584348,13.308239156475414,1.4978275299072266
109.0,0.490519350299488,2.21867594135381,4.105845226907194,-1.9709460076980303,13.308239156475414,1.5059924125671387
110.0,0.12428956507009303,1.9583806040864449,3.5828115683738266,-1.262234109754536,13.67446894170481,1.5106251239776611
111.0,0.12428956507009303,2.2066917083194433,3.377041521810995,-1.0098442867288653,13.67446894170481,1.4956214427947998
112.0,0.12428956507009303,1.343401542375938,3.793052043376134,-1.5355210116580986,13.67446894170481,1.496279001235962
113.0,0.12428956507009303,2.740344546316603,3.282963739659385,-0.899423394124164,13.67446894170481,1.5616521835327148
114.0,0.12428956507009303,2.3446867293636693,3.400356477797152,-1.037691850091274,13.67446894170481,1.710892915725708
115.0,0.12428956507009303,3.3914832934826826,3.3575501260445395,-0.9867106549861717,13.67446894170481,1.7110989093780518
116.0,0.12428956507009303,2.433470591828973,3.3226925617130663,-0.9456733446452557,13.67446894170481,1.6465981006622314
117.0,0.12428956507009303,2.1425060612276727,3.554392746972729,-1.2264884100315907,13.67446894170481,1.6158788204193115
118.0,0.12428956507009303,1.6567840886028637,3.70549412536488,-1.4198133527490602,13.67446894170481,1.7100274562835693
119.0,0.12428956507009303,3.9987292844037547,3.8299198078075367,-1.5850501452155825,13.67446894170481,1.66847562789917
120.0,0.12428956507009303,3.447679044966817,3.9172511863097648,-1.7042849562848268,13.67446894170481,1.894256591796875
121.0,0.12428956507009303,2.051124680131311,3.96806798533824,-1.7749030829773993,13.67446894170481,1.5526278018951416
122.0,0.12428956507009303,2.4722757520655954,3.7174690398942136,-1.4354786751929196,13.67446894170481,1.5684773921966553
123.0,0.12428956507009303,1.6382562541140864,3.668889490610488,-1.372241352293461,13.67446894170481,1.5621545314788818
124.0,0.12428956507009303,2.2259328517558483,3.742058805965238,-1.4678049266893098,13.67446894170481,1.5857303142547607
125.0,0.12428956507009303,2.0830331424402626,3.5639523391885697,-1.2384808627738142,13.67446894170481,1.5533349514007568
126.0,0.12428956507009303,2.823120848679272,3.221209716970397,-0.828637458227431,13.67446894170481,1.5977411270141602
127.0,0.12428956507009303,1.3649017028371926,3.703566668274506,-1.4172966177570632,13.67446894170481,1.6354870796203613
128.0,0.12428956507009303,1.7688276248699246,3.701603875452202,-1.4147350895842838,13.67446894170481,1.623659372329712
129.0,0.12428956507009303,2.2250489103283897,3.6764200253809154,-1.381989576956061,13.67446894170481,1.6290068626403809
130.0,0.12428956507009303,2.086358865848977,3.4492641989969726,-1.0967301115507198,13.67446894170481,1.6574351787567139
131.0,0.12428956507009303,3.367791146836412,4.1201946194233,-1.991748431271263,13.67446894170481,1.632451057434082
132.0,0.12428956507009303,1.3935445031055629,3.7794213067959994,-1.5173304256829763,13.67446894170481,1.6312432289123535
133.0,0.12428956507009303,1.7551830199408478,3.5737377511617416,-1.2507899659702688,13.67446894170481,1.694488763809204
134.0,0.12428956507009303,1.5880292006789158,3.8094913667487096,-1.5575468505245285,13.67446894170481,1.6182003021240234
135.0,0.12428956507009303,1.4646314612279188,3.902226637651812,-1.6835802631793775,13.67446894170481,1.7138314247131348
136.0,0.12428956507009303,2.342155220594158,3.5843073808164414,-1.2641234551716907,13.67446894170481,1.6292741298675537
137.0,0.12428956507009303,1.539431499246584,4.293468623571505,-2.2486744857390697,13.67446894170481,1.6127212047576904
138.0,0.12428956507009303,2.101677977326702,3.6818895297710688,-1.389082343086344,13.67446894170481,1.677380084991455
139.0,0.12428956507009303,2.046368181932804,3.448634900360219,-1.095965108373301,13.67446894170481,1.7515473365783691
140.0,0.12428956507009303,2.7385990443467545,3.343984958773603,-0.9706896756707286,13.67446894170481,1.6675729751586914
141.0,0.12428956507009303,0.8383345848155681,3.899218980368534,-1.6794450962692689,13.67446894170481,1.6997323036193848
142.0,0.12428956507009303,2.3691483606927157,3.4354728335548566,-1.0799967099606103,13.67446894170481,1.7181553840637207
143.0,0.12428956507009303,0.6337449519439087,3.7623621038483854,-1.494656725347817,13.67446894170481,1.671738624572754
144.0,0.12428956507009303,0.6931070169694475,3.740028533557286,-1.46512781372838,13.67446894170481,1.7011852264404297
145.0,0.12428956507009303,3.7661144548720635,3.32842166017893,-0.9523887201689583,13.67446894170481,1.7077233791351318
146.0,0.12428956507009303,1.910774457830314,3.7459125753724356,-1.472890495224302,13.67446894170481,1.6743736267089844
147.0,0.12428956507009303,0.9406072476584608,3.767922715576664,-1.5020361683896897,13.67446894170481,1.6958856582641602
148.0,0.12428956507009303,1.937112345315942,3.751750138217427,-1.48060391699569,13.67446894170481,1.7655599117279053
149.0,0.12428956507009303,1.8723030672099945,3.707763637545146,-1.4227783973441182,13.67446894170481,1.7445945739746094
150.0,0.12428956507009303,2.108642185942589,3.6572465558161174,-1.3572089961926883,13.67446894170481,1.7337253093719482
