cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.123673856490086,39.38032533910898,14.877876570049837,0.08290221258424835,67.02844864106851,0.0
17.340781504102264,5.123673856490086,-20.482204683150982,217.9699007286734,-195.8460913496223,67.02844864106851,1.1489667892456055
18.556294063659085,5.123673856490086,-97.02253541104017,48.40204028710661,-8.706464723433106,67.02844864106851,1.1485164165496826
19.5613134067972,5.123673856490086,-2.2680523068242167,589.5830040065441,-1439.2028102371557,67.02844864106851,1.1412005424499512
20.568200497511135,5.123673856490086,-513.6444310055161,403.91833348437746,-674.9598090265549,67.02844864106851,1.3465843200683594
21.581400902482024,5.123673856490086,-24.4331458733797,2449.974802612832,-24867.92304484252,67.02844864106851,1.3716254234313965
22.58155034766503,5.123673856490086,-1461.110121468202,1658.621378527788,-11396.989710764024,67.02844864106851,1.3864054679870605
23.58323264663074,5.123673856490086,43.15210614096774,31.894365078508134,-3.2146514554382604,67.02844864106851,1.3756694793701172
24.8980132840433,5.123673856490086,-278.6765562210682,182.57429740832828,-137.10615013185023,67.02844864106851,1.3454341888427734
25.91770275291082,5.123673856490086,-9539.43169351222,3902.8188018039364,-63107.88685665265,67.02844864106851,1.3824543952941895
26.926158902629215,5.123673856490086,-1267.073127577047,516.8515204935528,-1105.7902874311217,67.02844864106851,1.3722739219665527
27.92733564383653,5.123673856490086,-12734.951906814065,4079.5450358949997,-68952.64150555905,67.02844864106851,1.4410688877105713
28.930760736946812,-3.220183747407603,-1507.509092952824,1742.781045991085,-12583.019973526965,75.3723062449662,1.5237994194030762
29.940306456989155,-3.220183747407603,54.36802367450722,35.92237896378703,-4.346430469622049,75.3723062449662,1.549898386001587
30.943652108764955,-3.220183747407603,-125830.39856301293,57384.66942877728,-13643490.078790795,75.3723062449662,1.5337276458740234
31.945244906416796,-3.220183747407603,-14.05075481850136,68.00300608201428,-18.159755612539605,75.3723062449662,1.5568575859069824
32.94587224870177,-3.220183747407603,-319.9479488046854,165.05331504317675,-111.87096698355863,75.3723062449662,1.5496888160705566
33.95062077758928,-3.220183747407603,45.227021025454455,34.82969658756766,-4.0261231479656505,75.3723062449662,1.4882409572601318
35.380248885071765,-3.220183747407603,-1538.069108667866,417.69305899381914,-721.8501238727557,75.3723062449662,1.4313583374023438
36.404134088600706,-3.220183747407603,-7829.6588246098,10474.5379704248,-454571.85044566717,75.3723062449662,1.4334421157836914
37.85016316990687,-3.220183747407603,-243.4438759461853,415.2742062402097,-713.5023416813602,75.3723062449662,1.5197193622589111
39.31590449114493,-3.220183747407603,-706.2154051143663,421.86726280338723,-736.3698792069302,75.3723062449662,1.5470988750457764
40.32802140909127,-3.220183747407603,-192.4033299788233,113.97131112265572,-52.81766261105642,75.3723062449662,1.5501213073730469
41.33273076854542,-3.220183747407603,-138.18055758266465,64.2922089003262,-16.125783016408523,75.3723062449662,1.613222360610962
42.33297118025902,-3.220183747407603,-207.49065617586712,79.42214877927579,-25.13466926632093,75.3723062449662,1.626762866973877
43.33698396902657,-3.220183747407603,38.59209448147925,34.438654763690664,-3.913897582096933,75.3723062449662,1.6557466983795166
44.340862891967234,-3.220183747407603,82.29301006977256,36.53266374580183,-4.529634447946168,75.3723062449662,1.6014723777770996
45.34449900668746,-3.220183747407603,24.456926419533417,32.57103634707898,-3.395384752347777,75.3723062449662,1.57137131690979
46.34477011186247,-3.220183747407603,-18.538523722481315,483.14450244430236,-966.1366186772395,75.3723062449662,1.5982255935668945
47.83951048173151,-3.220183747407603,-317.32100170957415,1398.8063551904213,-8105.790248696538,75.3723062449662,1.6377370357513428
49.31678121342641,-3.220183747407603,-15.555980109995971,37.99311229779282,-4.980582497052753,75.3723062449662,1.6853187084197998
50.50848672373458,-3.220183747407603,-21944.064946868715,6532.528335964857,-176804.7347364977,75.3723062449662,1.640474796295166
51.51420343662477,-3.220183747407603,-301.83482143840405,106.7217715145589,-46.188893521621424,75.3723062449662,1.7462358474731445
52.516971849209476,-3.220183747407603,-280.7284336270013,305.1631596380693,-384.8317374988272,75.3723062449662,1.7222182750701904
53.52514637142032,-3.220183747407603,-211331.0956278911,35659.4130689672,-5268440.041431462,75.3723062449662,1.6908111572265625
55.01010383073023,-3.220183747407603,-117.7916412780016,56.422782256834914,-12.18993752442669,75.3723062449662,1.780360460281372
56.33825964617751,-3.220183747407603,-2325.614484736151,342.8047116445385,-485.8860232707129,75.3723062449662,1.7339224815368652
57.34288577776907,-3.220183747407603,42.32224107060433,34.021892576955,-3.7956853499553045,75.3723062449662,1.597841739654541
58.345119821604996,-3.220183747407603,-5271.865399643893,1384.6795790868455,-7942.873461878394,75.3723062449662,1.5318748950958252
59.36896484937061,-3.220183747407603,-3223.8109916298595,908.5086697123481,-3418.730603864166,75.3723062449662,1.5521600246429443
60.369581963100345,-3.220183747407603,-2793.1705592798075,3285.187072060115,-44714.07392841829,75.3723062449662,1.5952281951904297
61.786878877110546,-3.220183747407603,-5280.865555201512,1899.1232465278667,-14942.077285020425,75.3723062449662,1.5756371021270752
62.85719426694674,-3.220183747407603,-3764.575211381931,759.8807665577051,-2391.349615050109,75.3723062449662,1.5811223983764648
64.1334830560784,-3.220183747407603,-935.287925620475,355.99908038064495,-524.0872766936633,75.3723062449662,1.6314723491668701
65.59403744076842,-3.220183747407603,-673.3578890238272,148.6539348953445,-90.55594761203001,75.3723062449662,1.723921298980713
66.59679769981511,-3.220183747407603,-115.70804655395489,39.808115372586634,-5.5656386593106175,75.3723062449662,1.7234928607940674
67.59711755208671,-3.3373845167937333,-216.84096822368303,363.23683446081117,-545.6552298381255,75.48950701435233,1.7138395309448242
68.60017577156212,-3.3373845167937333,50.59067655123194,34.950118157695314,-4.060938263483165,75.48950701435233,1.8486528396606445
69.60748009879869,-3.3373845167937333,-428.4105674141765,238.18103010998195,-234.04341113200772,75.48950701435233,1.728017807006836
70.60810701131389,-3.3373845167937333,-226.1294805889744,454.3222759174873,-854.1884080209651,75.48950701435233,1.7623586654663086
72.11760296626741,-3.3373845167937333,-246.65764968535314,177.78950262288876,-129.96220324743433,75.48950701435233,1.7743163108825684
73.61443687779672,-3.3373845167937333,-31.058838202849614,46.02027153231818,-7.774696348570645,75.48950701435233,1.652200698852539
75.1037782180488,-3.3373845167937333,-76.69790719431282,68.53910033408582,-18.463034020806326,75.48950701435233,1.512134075164795
76.62469388172237,-3.3373845167937333,-593.1919630870548,240.98938898458647,-239.6188151943503,75.48950701435233,1.5272157192230225
78.1564684428776,-3.3373845167937333,-1.0793234494082924,25.526473597376892,-1.6996992627346126,75.48950701435233,1.5735223293304443
