cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
17.453320030703985,25.390163589346642,21.129544903938665,28.090692260132716,-2.269329000238084,46.76195890821195,1.2566020488739014
18.959443316928105,25.390163589346642,23.41352991593792,22.955858095595303,-1.1833371565936428,46.76195890821195,1.2499182224273682
20.437203435862752,22.12669163909355,27.652015949797814,17.26596164821685,-0.2351374407672533,50.02543085846504,1.5528764724731445
21.745653988914214,22.12669163909355,13.37614255957817,30.103356264076186,-2.7545991685401323,50.02543085846504,1.8265435695648193
23.01872391114704,22.12669163909355,16.09316842730037,27.328572063387625,-2.094337090753557,50.02543085846504,1.8475332260131836
24.51624303677282,22.12669163909355,14.583401880758046,24.195338107528517,-1.4254768485611766,50.02543085846504,1.5427544116973877
26.045930226714802,22.12669163909355,19.531704707907522,19.27643098224797,-0.5395258953053728,50.02543085846504,1.570880651473999
27.558436158162305,22.12669163909355,14.846432176469143,26.536124218868572,-1.9174856318706803,50.02543085846504,1.821453332901001
29.108075372166738,22.12669163909355,15.56163546627647,24.31415737544577,-1.4493575661622118,50.02543085846504,1.8268225193023682
30.51979988773336,22.12669163909355,11.519681752925251,17.261351413158966,-0.2344779334864726,50.02543085846504,1.5938990116119385
31.918251989929175,22.12669163909355,14.56107691080674,27.732001464232304,-2.186369760167942,50.02543085846504,1.5399446487426758
33.100855629558836,22.12669163909355,15.365750827982822,23.276282945580206,-1.2447139137766126,50.02543085846504,1.704122543334961
34.235244032309296,22.12669163909355,11.055294517142372,39.506425860367756,-5.466499148345895,50.02543085846504,1.7782299518585205
35.42646609065567,22.12669163909355,11.244509423075328,28.316963068941284,-2.322210080710199,50.02543085846504,1.7429182529449463
36.96636051884536,22.12669163909355,15.715259306495916,22.876082213819302,-1.1681885181695724,50.02543085846504,2.0150880813598633
38.40842724566736,22.12669163909355,11.700289286871403,25.977031659963536,-1.7958430655741937,50.02543085846504,1.8241276741027832
39.759554324327866,22.12669163909355,14.097809939416472,24.803542296667697,-1.5489490827909402,50.02543085846504,2.003162384033203
40.92052093107955,22.12669163909355,20.98849282171971,17.911946818436167,-0.3292887374194182,50.02543085846504,1.8762195110321045
42.47124446972455,22.12669163909355,13.464653904266875,15.747811451352476,-0.02748184187740277,50.02543085846504,1.87742018699646
43.73384102728529,22.12669163909355,15.894538164274103,24.48222404580683,-1.4833359686480532,50.02543085846504,1.8014309406280518
45.139211441533554,22.12669163909355,13.521039965787338,23.66986207644857,-1.3212675353989165,50.02543085846504,1.8582301139831543
46.64046904663383,22.12669163909355,12.165622645873661,22.201715124177163,-1.0422400768122473,50.02543085846504,1.8446900844573975
48.10423174771007,22.12669163909355,23.515449184605345,20.75000778055595,-0.783899035465343,50.02543085846504,1.876722812652588
49.35838238160942,22.12669163909355,16.905235811863058,19.97666529279396,-0.6534068368555344,50.02543085846504,1.64357328414917
50.42835079836936,22.12669163909355,12.735674091314294,18.743512120601874,-0.4555786794735177,50.02543085846504,1.6087205410003662
51.496498614836646,22.12669163909355,16.71551307405234,21.955306146614117,-0.9971594403626562,50.02543085846504,1.5517964363098145
52.550439075504464,20.258231602484408,8.158491951355948,24.623520967980195,-1.5120833803774478,51.893890895074186,1.5657811164855957
53.706664221459306,20.258231602484408,13.568427436150024,32.98693925639034,-3.5083516586921295,51.893890895074186,1.6178734302520752
55.00595756692494,20.258231602484408,7.026637200278998,42.003457676553595,-6.309771946851257,51.893890895074186,1.7943847179412842
56.42923976531714,19.929608588463502,7.788972613961107,34.48064576547886,-3.925887903919268,52.22251390909509,2.7895965576171875
58.00435535059661,19.929608588463502,0.711731702476726,39.76540322490236,-5.551557003834714,52.22251390909509,2.709176540374756
59.28046242879211,19.929608588463502,10.10155715005564,25.635515766884605,-1.7228132915111063,52.22251390909509,1.8883676528930664
60.663431379122194,19.929608588463502,-0.7113602669748929,36.2124246167514,-4.433115669987651,52.22251390909509,1.992659330368042
61.89827014791926,19.929608588463502,-2.859497623240742,33.83814202834889,-3.7440227255534415,52.22251390909509,1.9633681774139404
63.369995466043186,19.929608588463502,0.3075263132181618,31.71689986505514,-3.1678799864330838,52.22251390909509,1.9337503910064697
64.8320821784628,19.929608588463502,5.288386251813321,31.561378188142804,-3.1271063612979493,52.22251390909509,1.9266307353973389
66.27987263684018,19.929608588463502,9.28012220904084,34.348514770194505,-3.8882079014986477,52.22251390909509,2.1049699783325195
