cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
17.626491516648617,8.644691484593416,-3.535257957837686,37.9045416052981,-4.952730769731369,63.50743101296518,1.472660779953003
18.996840629773267,8.644691484593416,2.18865079810989,25.03220148506466,-1.596162272791358,63.50743101296518,1.4266102313995361
20.200576799781956,8.644691484593416,1.0223823083514105,29.314394679459006,-2.5603738647555665,63.50743101296518,1.6428029537200928
21.50816897368798,8.644691484593416,3.110736145089774,24.352110431547526,-1.4570101577671042,63.50743101296518,1.8304619789123535
22.55573026533312,8.644691484593416,6.800164459835358,24.71251641263032,-1.5302747661871545,63.50743101296518,1.8255584239959717
24.041436144218437,8.644691484593416,3.622689344469265,20.171519498789387,-0.6858191064034433,63.50743101296518,1.8990473747253418
25.3498866972699,8.644691484593416,9.304492185996835,18.03249213681984,-0.3472408598120962,63.50743101296518,1.784400463104248
26.622956619502723,8.644691484593416,5.698612953935793,18.37908496323927,-0.39952774880339126,63.50743101296518,1.8322491645812988
28.19031022108987,8.644691484593416,11.576683077234179,14.375676906342495,0.14377017846760265,63.50743101296518,1.9105684757232666
29.719997411031855,8.644691484593416,10.908206441791009,14.777384422247245,0.09524938810488692,63.50743101296518,1.8155624866485596
31.232503342479358,8.644691484593416,8.084056901376798,13.027262903889813,0.29686276247093213,63.50743101296518,1.996478796005249
32.78214255648379,8.644691484593416,10.050584933766814,17.87951651635923,-0.3244796331680446,63.50743101296518,2.041883945465088
34.19386707205041,8.644691484593416,7.653719831851447,20.057713296643737,-0.6668502379912369,63.50743101296518,1.8841326236724854
35.59231917424623,8.644691484593416,6.182052004001733,23.613158836236174,-1.3101592549604941,63.50743101296518,1.807569980621338
37.164503119209115,8.644691484593416,13.843639657498386,14.198425341510621,0.1647545716649974,63.50743101296518,2.030153512954712
38.49013207023515,8.644691484593416,9.440809861037366,21.585315419169127,-0.9304143681109656,63.50743101296518,3.88106107711792
39.95951963541761,8.644691484593416,10.62790448896611,19.640154362625815,-0.5981720698464001,63.50743101296518,2.046673059463501
41.4994140636073,8.644691484593416,10.259638084654867,20.722688991216955,-0.7792048800040374,63.50743101296518,1.8208575248718262
43.05124539768386,8.644691484593416,7.7116224838357255,19.723820436413543,-0.611817338078475,63.50743101296518,1.7352018356323242
44.40237247634436,8.644691484593416,9.039733832958845,15.533586891232984,0.00028261365702419994,63.50743101296518,2.1863932609558105
45.81261509430062,8.644691484593416,11.89200548426588,18.05986982348519,-0.35133484055729713,63.50743101296518,1.8720638751983643
47.36333863294562,8.644691484593416,5.982266488453334,17.591470669693514,-0.28214764794943914,63.50743101296518,1.886540412902832
48.625935190506354,8.644691484593416,4.415231637607533,21.767590073714633,-0.9631543349894773,63.50743101296518,1.8501520156860352
50.17983272587246,8.644691484593416,10.297445325141396,15.897696946540147,-0.04713378177034366,63.50743101296518,1.9238407611846924
51.434313765679576,8.644691484593416,3.6622715409688738,16.968523919206984,-0.19294898727928622,63.50743101296518,1.9339892864227295
52.89807646675581,8.644691484593416,7.210911442436682,17.01362746522907,-0.19929930274607544,63.50743101296518,2.0149903297424316
54.20611928740765,8.644691484593416,5.903417040445078,16.31641488353187,-0.10301958154232005,63.50743101296518,1.9426243305206299
55.77501373209679,8.644691484593416,7.072784781195892,18.073326071538354,-0.35334932585812684,63.50743101296518,1.9607930183410645
57.20883918783787,8.644691484593416,9.09393947160224,16.8368672968423,-0.1745089235254631,63.50743101296518,2.104882001876831
58.626931903265785,8.644691484593416,11.177520293849057,17.557149083068655,-0.27714949692556345,63.50743101296518,2.231158494949341
60.15464847571557,8.644691484593416,4.757749559705488,18.450256985357967,-0.4103879283939611,63.50743101296518,1.9897918701171875
61.497251106444544,8.644691484593416,8.32906141524822,15.744628574887289,-0.027066543880082117,63.50743101296518,2.147608757019043
62.920533304836745,8.644691484593416,7.177333234334881,15.07474684125926,0.05847079039131586,63.50743101296518,2.210193395614624
64.49564889011621,8.644691484593416,5.004020248105718,19.20187679834761,-0.5276402784111678,63.50743101296518,2.114772081375122
65.78011091308815,8.644691484593416,5.4689359997116895,15.23654898521465,0.03815084586740225,63.50743101296518,1.8445384502410889
67.17868924760795,8.644691484593416,10.4874291705447,18.523750125705206,-0.421646338600947,63.50743101296518,2.08024525642395
68.41352801640502,8.644691484593416,8.299411642484614,16.783205158661897,-0.16703411002695367,63.50743101296518,2.072681427001953
69.88525333452895,8.644691484593416,13.785844186301247,16.777068038095628,-0.166180766525152,63.50743101296518,2.0746524333953857
71.34734004694856,8.644691484593416,7.512491523966233,16.54818642046355,-0.13457850729010934,63.50743101296518,2.1037096977233887
72.79513050532594,8.644691484593416,9.94951291691892,19.433554037685354,-0.5647256702408485,63.50743101296518,2.1381945610046387
74.21065598733222,8.644691484593416,8.416120599144534,11.916586318094403,0.41164768148735265,63.50743101296518,1.993593454360962
75.32444551799186,8.644691484593416,13.395833122401044,11.210182130942494,0.47933416623045266,63.50743101296518,2.2635462284088135
