cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.390163589346642,46.867924719076214,16.72535315677637,-0.1590024026437653,46.76195890821195,0.0
17.447926297988015,25.390163589346642,-252.2955250353582,116.20648959187002,-54.949280638278026,46.76195890821195,1.8979504108428955
18.642673385171364,25.390163589346642,-183.74782461178353,124.87004317895986,-63.60264011691861,46.76195890821195,1.9143691062927246
19.981311985853598,25.390163589346642,26.012526405575926,21.064096990806938,-0.8383128990537965,46.76195890821195,1.8980896472930908
21.222149746330295,25.390163589346642,-21.907023132122475,32.18536226400465,-3.2919094065804186,46.76195890821195,1.9308619499206543
22.331376558810994,4.098268905297687,-18.618208871845724,22.268242361585266,-1.0544975216247807,68.05385359226091,1.9749720096588135
23.75813692237087,4.098268905297687,3.5563892798150363,15.480133460150892,0.007151134120694458,68.05385359226091,1.95045804977417
25.224829793514022,4.098268905297687,49.5539250991239,15.9896067363897,-0.059276427206127025,68.05385359226091,1.977889060974121
26.703596697903027,1.4564505678574164,-12.580042778301845,19.362407939871016,-0.5532897438044118,70.69567192970118,1.9849891662597656
28.16918745155281,1.4564505678574164,48.73461290170032,16.67981054400062,-0.15269914165435083,70.69567192970118,1.9638664722442627
29.58544707920673,1.4564505678574164,4.832407684296001,10.725305696704286,0.5234010274000436,70.69567192970118,1.972844123840332
30.588872172317014,-3.3581390747086743,15.06835114897654,8.721515294235422,0.6848497642611848,75.51026157226727,2.0171186923980713
31.598417892359357,-3.3581390747086743,42.7343963741782,17.27148369995454,-0.23592761784111893,75.51026157226727,2.0716757774353027
33.03909060132933,-3.3581390747086743,-7.926187486510173,16.42934942523213,-0.11834158896148339,75.51026157226727,2.06752347946167
34.309085296987256,-3.3581390747086743,16.136956994663436,16.883668989429143,-0.18104759888514277,75.51026157226727,2.070869207382202
35.751285826282675,-3.3581390747086743,-10.918488686802931,21.467777682450514,-0.9094483756650671,75.51026157226727,2.098045587539673
36.756034355170186,-3.3581390747086743,-34.503516280794656,14.831763436327355,0.08857838748595259,75.51026157226727,2.070333957672119
37.76043709349776,-3.3581390747086743,-127.1071389120545,62.531466004663585,-15.20059495288628,75.51026157226727,2.1131186485290527
39.23537638764275,-3.3581390747086743,4.167298551126208,6.951769205480714,0.7997721732407056,75.51026157226727,2.107064962387085
40.68140546894892,-3.3581390747086743,-7.624794478779037,16.72993048783446,-0.1596368721929866,75.51026157226727,2.103487491607666
42.18085535771941,-3.3581390747086743,29.538068760081146,21.938385081399357,-0.9940821849346686,75.51026157226727,2.08371901512146
43.6649542117909,-3.3581390747086743,-7.519547186665406,21.057426911463217,-0.8371488566047538,75.51026157226727,2.106074810028076
45.147671095361055,-3.3581390747086743,-2.1736820133988175,18.54949032887713,-0.4256000618039164,75.51026157226727,2.1495821475982666
46.14791150707466,-3.3581390747086743,-31.035922286393316,16.199951107194575,-0.08732944893746142,75.51026157226727,2.1536953449249268
47.63611787970635,-3.3581390747086743,18.105862832679463,22.49528979238717,-1.0966064978612673,75.51026157226727,2.1636221408843994
48.95621863723694,-3.3581390747086743,-27.221530223115437,18.56046723129419,-0.4272877958213557,75.51026157226727,2.199124574661255
50.4388941052336,-3.3581390747086743,-3.1790931437291476,21.191803073517768,-0.8606708852191167,75.51026157226727,2.215980291366577
51.89783821140847,-3.3581390747086743,-19.893291109749697,18.310920711442115,-0.3891658775020661,75.51026157226727,2.2105815410614014
53.36320432985683,-3.3581390747086743,24.911103933145824,22.967477966343516,-1.185548053386293,75.51026157226727,2.227682590484619
54.820040680052436,-3.3581390747086743,28.67682552524594,22.53100663582626,-1.1032695473537055,75.51026157226727,2.222111463546753
56.093536234752534,-3.3581390747086743,-163.1621034181799,72.2583891326823,-20.632678402475022,75.51026157226727,2.269498586654663
57.58716401729482,-3.3581390747086743,-8.073546402842354,18.948257046561586,-0.48755241758147005,75.51026157226727,2.2684125900268555
59.056004422194285,-3.3581390747086743,20.46346832282142,22.247451357025565,-1.0506629013672883,75.51026157226727,2.277892589569092
60.510765821330416,-3.3581390747086743,9.059673170453529,17.769445710858307,-0.3082221699826808,75.51026157226727,2.6706619262695312
61.99572328064033,-3.3581390747086743,-11.43449876538503,18.765799107967773,-0.4590422513067627,75.51026157226727,2.62201189994812
63.44917302849212,-3.3581390747086743,-46.72249204867745,27.007502068933885,-2.022056495546023,75.51026157226727,2.6765239238739014
64.93407481994828,-3.3581390747086743,27.033185769825636,22.035553492413445,-1.0117854841255296,75.51026157226727,2.669463872909546
66.36834512021555,-3.3581390747086743,-48.050272985224794,28.55563292040117,-2.378448662223972,75.51026157226727,2.6796581745147705
67.83194233044192,-3.3581390747086743,-27.39025940500997,19.687245964039572,-0.6058451978182333,75.51026157226727,2.7602601051330566
68.83255944417165,-3.3581390747086743,-58.84756232718081,32.079824312032194,-3.2638086393328622,75.51026157226727,2.717989921569824
