cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
17.624094764124028,14.530689890727146,12.417566136337669,18.997513787366785,-0.49529637211947963,57.62143260683145,0.6174120903015137
19.051228289527256,14.530689890727146,15.711407542659202,12.883913220415645,0.3122520178812769,57.62143260683145,0.6194131374359131
20.489124594890516,14.530689890727146,12.524703459426007,11.035629083911811,0.49542243913516404,57.62143260683145,0.6162996292114258
21.933631486826236,14.530689890727146,23.171943481262502,16.631526744695847,-0.14603526044328197,57.62143260683145,0.6715652942657471
22.94051857754017,14.530689890727146,75.5769139704923,32.66303918322182,-3.420250955099104,57.62143260683145,0.6905138492584229
24.073141461407893,14.530689890727146,40.34984570823196,23.376026920947815,-1.2639933161663657,57.62143260683145,0.6824297904968262
25.583637999027395,10.065793350432074,5.006491225977712,5.8324964700111215,0.8590572593591451,62.08632914712652,0.6695902347564697
27.04817259442367,10.065793350432074,5.622901237141946,9.409828219792665,0.6331427270006197,62.08632914712652,0.6780061721801758
28.500825956898062,10.065793350432074,18.605614533338596,22.36915653376038,-1.0731606646516463,62.08632914712652,0.6839749813079834
29.831392623013667,2.437427466747863,16.63506493102622,5.554828996218577,0.8721575365657571,69.71469503081073,0.7002720832824707
31.296983376663448,2.437427466747863,14.441689894883368,22.072910766411443,-1.0186124991354735,69.71469503081073,0.6746866703033447
32.29816011787076,2.437427466747863,26.891311814892426,9.78139010463854,0.6035988527391943,69.71469503081073,0.6823925971984863
33.71387590773351,2.437427466747863,15.214575505590446,5.723972514296128,0.8642534433008082,69.71469503081073,0.6747145652770996
35.15479930107375,2.437427466747863,7.593634248269964,25.24837814729974,-1.6411965115004663,69.71469503081073,0.6599822044372559
36.15814495284955,2.437427466747863,9.469866425085684,11.875278769042968,0.4157195304342337,69.71469503081073,0.6718335151672363
37.159737750501385,2.437427466747863,10.794235547880973,13.995050672090574,0.1885108949592258,69.71469503081073,0.6838440895080566
38.61530014158745,2.437427466747863,4.1820660384777,12.317378327745347,0.37140589360367726,69.71469503081073,0.6721444129943848
40.06240285837549,2.437427466747863,27.046700133869415,17.298855754832445,-0.23984814790881304,69.71469503081073,0.6764669418334961
41.458862354363305,2.437427466747863,11.114750185175836,15.988586740161619,-0.059141286484257094,69.71469503081073,0.6664524078369141
42.701766480334065,2.437427466747863,6.663678525496451,15.651289516935538,-0.01492509980949941,69.71469503081073,0.707512378692627
44.14779556164023,2.437427466747863,6.201328908559219,31.65885561554787,-3.1526388941524672,69.71469503081073,0.6789846420288086
45.45104816110751,2.437427466747863,10.223350638874493,28.479136879758425,-2.360372243492267,69.71469503081073,0.6955447196960449
46.89109336635477,2.437427466747863,0.3248550683002662,14.856079210391217,0.0855874972032652,69.71469503081073,0.6800103187561035
48.35635833460638,2.437427466747863,0.2413166983608619,21.310226223401713,-0.8815244361829433,69.71469503081073,0.6780974864959717
49.83655932728166,2.437427466747863,4.140419858654141,13.360700375383134,0.2604080213976776,69.71469503081073,0.6943204402923584
51.30573309726372,2.437427466747863,1.9389860073155631,21.499832350175975,-0.9151548283424569,69.71469503081073,0.7352478504180908
52.782205408342925,2.437427466747863,4.177891006895123,12.499055798790915,0.3527260086727172,69.71469503081073,0.9280526638031006
54.25740323616714,2.437427466747863,2.0402557945328965,15.258454944439727,0.03538310955612245,69.71469503081073,0.8597064018249512
55.65191120060296,2.437427466747863,1.6425543751225575,15.627551502166158,-0.01184879905998315,69.71469503081073,0.8614680767059326
57.08511903135281,2.437427466747863,3.915318042126401,36.70085656948747,-4.580667449871282,69.71469503081073,0.9210164546966553
58.396970570143004,2.437427466747863,8.613992796122716,33.22180885545542,-3.572779847919019,69.71469503081073,0.8524324893951416
59.82729620200254,2.437427466747863,3.0105382192903676,13.866547839292268,0.2033446968373711,69.71469503081073,0.7454736232757568
61.30343979772483,2.437427466747863,1.5010975087829337,16.607028825260297,-0.14266157111333677,69.71469503081073,0.7496521472930908
62.75151834672383,2.437427466747863,2.979440277705706,36.71381514352405,-4.584609061389148,69.71469503081073,0.7193167209625244
