cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.390163589346642,46.867924719076214,16.72535315677637,-0.1590024026437653,46.76195890821195,0.0
17.453320030703985,25.390163589346642,46.970550217502634,16.650960976263978,-0.14871515000177093,46.76195890821195,1.801931619644165
18.959443316928105,25.390163589346642,46.77314805664313,15.27996783605695,0.03266116587321455,46.76195890821195,1.795389175415039
20.437203435862752,22.12669163909355,21.241961499668776,12.802722666836445,0.32089266909758385,50.02543085846504,1.8251359462738037
21.745653988914214,22.12669163909355,-4.040311571805276,17.70255709599231,-0.29839175943477647,50.02543085846504,1.8270442485809326
22.96266887110599,22.12669163909355,-11.103665243237828,22.131922842611367,-1.0294204757819254,50.02543085846504,1.8233537673950195
24.460187996731772,22.12669163909355,-8.274860356711812,20.53889087044881,-0.7477838322924533,50.02543085846504,1.8207144737243652
25.989875186673757,22.12669163909355,1.1253040973580823,14.084921776663474,0.1780552578927569,50.02543085846504,1.8560433387756348
27.298150049038902,22.12669163909355,15.239322587621274,12.45046981136221,0.3577483597593528,50.02543085846504,1.8627755641937256
28.847789263043335,22.12669163909355,14.674447777540863,12.64664486650903,0.3373497146919274,50.02543085846504,1.9091217517852783
29.861131362140352,22.12669163909355,14.735373707668153,12.781545751956944,0.32313742662576694,50.02543085846504,1.8725659847259521
31.387193602622524,22.12669163909355,14.715625423623663,12.87164052923798,0.3135616352934858,50.02543085846504,1.8791041374206543
32.569797242252186,22.12669163909355,14.253412819352334,13.406892159928256,0.25528521673155624,50.02543085846504,1.910874366760254
33.6351576582891,22.12669163909355,14.088689151166939,13.453146026836986,0.25013781084258624,50.02543085846504,1.913938283920288
34.98276118595571,22.12669163909355,12.774418269499321,13.821143787494606,0.2085532260306069,50.02543085846504,1.9514732360839844
35.99193457914432,22.12669163909355,12.695350338605422,13.840842845259125,0.20629554510539727,50.02543085846504,1.9298689365386963
37.54376591322088,22.12669163909355,15.103196381799485,11.527133298896008,0.4494758518764287,50.02543085846504,1.9505751132965088
38.894892991881385,22.12669163909355,11.239169101195529,12.739163618041811,0.3276187811640845,50.02543085846504,1.9405813217163086
39.908893364369995,22.12669163909355,11.349644655212842,12.853378088622762,0.3155081077264056,50.02543085846504,1.9596145153045654
