cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
17.341532301850336,22.290085216503456,53.032831747408345,16.17767559344447,-0.08434127080272025,49.86203728105514,0.5721621513366699
18.362426640844188,22.290085216503456,52.28652792864119,16.377298797052298,-0.11126666820393649,49.86203728105514,0.5692451000213623
19.8090792410225,-2.555612666359636,28.163113163449573,18.06284135105075,-0.3517795679136946,74.70773516391823,0.5270509719848633
21.087734713655976,-2.555612666359636,32.751757146567854,17.40099396110033,-0.254532323306071,74.70773516391823,0.541212797164917
22.392998817833313,-2.555612666359636,22.390884723198518,12.253903199576804,0.3778678665768743,74.70773516391823,0.5485537052154541
23.748152818655235,-2.555612666359636,27.0875817254772,11.222899852362763,0.4781521267182929,74.70773516391823,0.5504536628723145
24.801545880773563,-2.555612666359636,39.6179392683737,18.331211673580654,-0.39224634848937856,74.70773516391823,0.5574440956115723
25.804891532549362,-2.555612666359636,23.73405775479194,14.034597542131303,0.18391824329747952,74.70773516391823,0.5267081260681152
26.806484330201204,-2.555612666359636,75.5365260286505,33.649775077929014,-3.6913525853625293,74.70773516391823,0.5337977409362793
28.29439806844439,-2.555612666359636,28.259317081217702,12.199180218650211,0.3834120439870746,74.70773516391823,0.5352516174316406
29.299146597331905,-2.555612666359636,65.13397807132027,28.29217692732963,-2.3163966938230813,74.70773516391823,0.5351567268371582
30.62480175974351,-2.555612666359636,19.674702490875646,11.988963353313132,0.4044790993439984,74.70773516391823,0.5613536834716797
31.918256920079013,-2.555612666359636,6.703370389189729,18.821585849390992,-0.46772999198692444,74.70773516391823,0.5575761795043945
32.91915937469656,-2.555612666359636,74.23018967804546,32.10635957869636,-3.270865292220825,74.70773516391823,0.5481815338134766
33.9213894690467,-2.555612666359636,77.00538989255219,33.457239501740666,-3.6378206862921925,74.70773516391823,0.546877384185791
34.933506386993045,-2.555612666359636,68.59052926200506,30.553659418657624,-2.8677661603196887,74.70773516391823,0.5429897308349609
36.43552392179337,-2.555612666359636,6.6600034858889074,18.89429520527788,-0.4790918222685072,74.70773516391823,0.5618362426757812
37.915724914468655,-2.555612666359636,22.25557204985823,6.748635308303949,0.8113027102408344,74.70773516391823,0.5511908531188965
39.19140514112826,-2.555612666359636,55.08224672373259,22.401923917472963,-1.0792388380429485,74.70773516391823,0.5432024002075195
40.53297085847534,-2.555612666359636,38.78481419224425,14.603148575574167,0.11645891216646176,74.70773516391823,0.5515415668487549
41.80234498410681,-2.555612666359636,3.9972149704323243,12.708468445527838,0.33085509923550627,74.70773516391823,0.5518951416015625
43.18705780099696,-2.555612666359636,-12.565249112384876,18.7243465377924,-0.45260348987882226,74.70773516391823,0.5478863716125488
44.62419913547423,-2.555612666359636,9.872093846739432,34.07474305787243,-3.810596403929676,74.70773516391823,0.5521731376647949
46.01639770515601,-2.555612666359636,14.678640451227636,29.605132257754597,-2.6313470281320064,74.70773516391823,0.5546319484710693
47.498166163255725,-2.555612666359636,22.97944719925747,4.768403900339721,0.9057937292897619,74.70773516391823,0.5511350631713867
48.93739441899222,-2.555612666359636,27.838010191243256,13.340381210100777,0.26265587725922623,74.70773516391823,0.5639448165893555
50.38547296799122,-2.555612666359636,11.219282664223158,31.747865069223884,-3.17602216019816,74.70773516391823,0.5517733097076416
51.4963195241497,-2.555612666359636,33.35759661195778,12.761290558226888,0.3252810044940939,74.70773516391823,0.5512158870697021
52.931622831504235,-2.555612666359636,47.6562065402575,17.2804359986985,-0.23720918240698396,74.70773516391823,0.5530118942260742
54.38507257935603,-2.555612666359636,32.50860024192864,11.264844757568243,0.4742440879751416,74.70773516391823,0.5536463260650635
55.828325310356924,-2.555612666359636,12.22325313120406,32.34414567039784,-3.334361314249505,74.70773516391823,0.5506815910339355
57.18098909826333,-2.555612666359636,45.69015171170206,15.66670968129101,-0.01692596004931257,74.70773516391823,0.568321704864502
58.6801253833786,-2.555612666359636,9.622570866002178,14.16720340700386,0.16842389485641296,74.70773516391823,0.569129228591919
60.166272122258434,-2.555612666359636,13.623384999109959,17.441354740812148,-0.26035872889220046,74.70773516391823,0.5729892253875732
61.60665373690021,-2.555612666359636,9.08358245682085,36.88736589905716,-4.637532132088985,74.70773516391823,0.5663998126983643
63.056095680558016,-2.555612666359636,12.409959512859416,8.32981351018718,0.7125222085357081,74.70773516391823,0.5893948078155518
64.50289831418101,-2.555612666359636,8.326193433116174,37.46692596400747,-4.816073244831369,74.70773516391823,0.593846321105957
65.91745846114252,-2.555612666359636,12.586585476120504,34.7388977728887,-3.999951736196463,74.70773516391823,0.5731401443481445
67.3933002255171,-2.555612666359636,11.249637460229607,6.8641512913494305,0.8047875836652251,74.70773516391823,0.5740416049957275
68.87053302956357,-3.338920699724653,10.679757809041277,18.311083868322328,-0.3891906335461799,75.49104319728325,0.5810079574584961
70.3017786249745,-3.338920699724653,7.885009184191389,41.51500822037868,-6.140752809140731,75.49104319728325,0.5935497283935547
71.71726690633994,-3.338920699724653,15.163726875863134,6.100631348675087,0.845800378735492,75.49104319728325,0.5791409015655518
73.19200312719195,-3.338920699724653,13.681943947427314,14.842036747415914,0.08731534677230057,75.49104319728325,0.581066370010376
74.63612103548492,-3.338920699724653,7.942867089665285,41.11053095680922,-6.002287122543079,75.49104319728325,0.5901193618774414
76.01509073456069,-3.338920699724653,11.637854804453,38.531552222662675,-5.15129779179958,75.49104319728325,0.5916347503662109
77.40317846227984,-3.338920699724653,12.211688528997115,38.434349561737264,-5.120301463005578,75.49104319728325,0.6039307117462158
78.79672721384497,-3.338920699724653,12.040447580627855,37.67552505747442,-4.881016120691319,75.49104319728325,0.6302478313446045
80.18898272154087,-3.338920699724653,14.551225510467674,36.10303776943,-4.400341627236686,75.49104319728325,0.651120662689209
81.58903816432944,-3.338920699724653,13.511857490543122,36.90741668187327,-4.6436625592018785,75.49104319728325,0.6658852100372314
82.98909934177918,-3.338920699724653,13.451170347219715,37.28053179576779,-4.758348437814768,75.49104319728325,0.6144592761993408
84.47922968779363,-3.338920699724653,12.03726787877801,14.379914002578685,0.14326537263109085,75.49104319728325,0.6117308139801025
85.95508493144102,-3.338920699724653,14.830174025871798,11.472640647769111,0.4546685759707444,75.49104319728325,0.6225223541259766
87.4010203354156,-3.338920699724653,6.819147747085907,41.1097531698906,-6.0020221667919715,75.49104319728325,0.6043701171875
88.79023992625248,-3.338920699724653,18.597364330032292,10.719975449785922,0.523874628622627,75.49104319728325,0.6138193607330322
90.23958488716919,-3.338920699724653,8.534955107515415,40.12991471949873,-5.672217831576505,75.49104319728325,0.6066579818725586
91.62482813671066,-3.338920699724653,8.969906135945678,38.83172724704327,-5.247512877029716,75.49104319728325,0.6211040019989014
93.00555565456897,-3.338920699724653,39.85530071551429,13.37790359423925,0.25850220005504077,75.49104319728325,0.6130194664001465
94.43873845638159,-3.338920699724653,18.852849104908984,7.365477171652586,0.775231463149434,75.49104319728325,0.6108095645904541
95.94030847554043,-3.338920699724653,9.100303038118724,9.019041992118757,0.6629808640243262,75.49104319728325,0.6149516105651855
97.44150465899214,-3.338920699724653,14.533226291141986,13.527981114055573,0.24177217221209413,75.49104319728325,0.6450817584991455
98.87737695571832,-3.338920699724653,8.633769852460915,41.93706541915721,-6.286682004453626,75.49104319728325,0.6068563461303711
100.26606251660024,-3.338920699724653,9.874228906208515,40.22193927439086,-5.702853923946744,75.49104319728325,0.630422830581665
101.67311524952709,-3.338920699724653,9.489056596444868,40.18970459290076,-5.692114621664501,75.49104319728325,0.6287949085235596
103.14980534427269,-3.338920699724653,6.554646178349614,13.03838803745303,0.29566130735339113,75.49104319728325,0.6294608116149902
104.59868677619987,-3.338920699724653,5.207007107613052,42.538476018964104,-6.497174106499419,75.49104319728325,0.6507725715637207
106.07340257676617,-3.338920699724653,13.39223364577309,12.328869363127632,0.37023250000796126,75.49104319728325,0.6558318138122559
107.57661640813765,-3.338920699724653,13.430783099369293,13.771750931367176,0.21419993164265594,75.49104319728325,0.6280386447906494
109.05416489549232,-3.338920699724653,-0.13397595314809507,19.546775186602535,-0.5830111686863395,75.49104319728325,0.6414172649383545
110.54196703323099,-3.338920699724653,3.8575782914187755,11.732307543130906,0.42970361269931934,75.49104319728325,0.6339921951293945
112.0553991143743,-3.338920699724653,13.388144038902482,14.827378702005204,0.08911719744224011,75.49104319728325,0.6597235202789307
113.55272715361592,-3.338920699724653,3.605202639874932,12.233262671194534,0.3799619456495694,75.49104319728325,0.6560697555541992
114.98914832606795,-3.338920699724653,1.8566322283114403,47.67514976816528,-8.417115021028486,75.49104319728325,0.6594367027282715
116.38000141721358,-3.338920699724653,4.508834817581516,44.93010101882794,-7.363894247198475,75.49104319728325,0.65814208984375
117.78080582233237,-3.338920699724653,5.6129006096647345,43.950671463001704,-7.003220303308673,75.49104319728325,0.6834592819213867
119.22845379012485,-3.338920699724653,5.503013150179598,10.18003135772961,0.5706297258063104,75.49104319728325,0.6839356422424316
120.73737371796851,-3.338920699724653,12.840407131685254,15.105976439475027,0.05456571175941294,75.49104319728325,0.6731939315795898
122.17969069721624,-3.338920699724653,26.97437452402616,9.621940008147346,0.6164172817258695,75.49104319728325,0.6573226451873779
123.62024447900863,-3.338920699724653,20.530301729621293,8.334780037261238,0.7121792976470278,75.49104319728325,0.678093433380127
125.08725093092528,-3.338920699724653,17.96651846931627,11.116434361786862,0.4880061328470203,75.49104319728325,0.7364416122436523
126.57649854654206,-3.338920699724653,14.651908312262051,13.23700152780558,0.27403951709440477,75.49104319728325,0.7301359176635742
128.0741344313385,-3.338920699724653,1.4548975597129328,16.205350599891773,-0.08805439011731164,75.49104319728325,0.6950974464416504
129.52582335173958,-3.338920699724653,-1.590904396182978,49.257874498526895,-9.052754545340628,75.49104319728325,0.6900730133056641
130.90406766273182,-3.338920699724653,1.3527710567642686,46.391570755354394,-7.916858966230359,75.49104319728325,0.6818163394927979
132.29731107045637,-3.338920699724653,2.3407215803316177,45.81383363849256,-7.696149790114482,75.49104319728325,0.6971747875213623
