cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
17.529031344640032,22.290085216503456,32.12787007831864,91.99792563644195,-34.06628941778032,49.86203728105514,1.020211935043335
18.549925683633884,22.290085216503456,-165.68415039162343,117.6660804913041,-56.363589224623915,49.86203728105514,0.981724739074707
19.569615152501402,0.26516263548388963,-154.02953954000148,170.1934841499649,-119.010598370021,71.8869598620747,0.9976780414581299
20.91262732317746,0.26516263548388963,-303.7550252353468,101.60061463807978,-41.76873582250844,71.8869598620747,1.076080083847046
21.925677668865315,0.26516263548388963,-11563.551558959845,2607.218385886345,-28162.62564914075,71.8869598620747,1.0866236686706543
23.150107039051193,-3.335231417797445,15.70306537101952,19.079964089438004,-0.5083038821197674,75.48735391535604,1.0739307403564453
24.159652759093536,-3.335231417797445,-563.2523475142467,334.2482147329955,-461.8837508622119,75.48735391535604,1.0910711288452148
25.162998410869335,-3.335231417797445,-62.43480171107686,22.231076290711425,-1.0476452628608852,75.48735391535604,1.0947260856628418
26.164591208521177,-3.335231417797445,-188.6481937514277,71.35204217597486,-20.093398531463468,75.48735391535604,1.0865318775177002
27.16521855080615,-3.335231417797445,-3.436906959581165,31.082793054090587,-3.0028914838365006,75.48735391535604,1.0833313465118408
28.169967079693663,-3.335231417797445,38.28642450831739,35.87827515673399,-4.333310337055977,75.48735391535604,1.0916709899902344
29.307318500223257,-3.335231417797445,-950.9433870108128,350.2788602040303,-507.3485610983524,75.48735391535604,1.0885238647460938
30.331203703752198,-3.335231417797445,-40.100338520871006,30.545167793457487,-2.8656165614049454,75.48735391535604,1.1079001426696777
31.332106158369747,-3.335231417797445,-80.68336871944865,38.5157564552155,-5.146255453880011,75.48735391535604,1.1333823204040527
32.334336252719886,-3.335231417797445,83.06597624450006,36.85164403183044,-4.626618603335601,75.48735391535604,1.140854835510254
33.34645317066623,-3.335231417797445,-1061.654051629555,226.9497227838212,-212.3993322221303,75.48735391535604,1.142960786819458
34.78244751432426,-3.335231417797445,-102.97240008899391,36.288899807490374,-4.456087746383023,75.48735391535604,1.2177813053131104
35.782687926037866,-3.335231417797445,-684.8642853590799,141.86900306955647,-82.38900209110062,75.48735391535604,1.1580278873443604
36.78670071480541,-3.335231417797445,78.47093331167848,36.713185444800416,-4.584417493663133,75.48735391535604,1.13846755027771
37.79057963774608,-3.335231417797445,-227.5742077427413,55.114271006962284,-11.585250888783932,75.48735391535604,1.1462135314941406
38.7942157524663,-3.335231417797445,83.06597709655762,36.852959461257306,-4.62702029785843,75.48735391535604,1.1375491619110107
39.79448685764132,-3.335231417797445,17.656600790576846,30.3297336869877,-2.811280710314397,75.48735391535604,1.1591155529022217
41.28922722751035,-3.335231417797445,-2363.176822295483,424.71036547697787,-746.3421272938798,75.48735391535604,1.1927285194396973
42.28957072196053,-3.335231417797445,74.72408210894005,36.528259803136024,-4.528301354611616,75.48735391535604,1.1739909648895264
