cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,10.922100753152954,46.66041276304465,18.70772757513608,-0.4500260915244394,61.23002174440564,0.0
17.81761012181927,10.922100753152954,42.29857931509268,19.079236554216656,-0.5081888584989411,61.23002174440564,0.5293927192687988
19.066569017585188,10.922100753152954,42.09884642830505,18.959500995578345,-0.4893183769643128,61.23002174440564,0.5261557102203369
20.310441605910476,10.922100753152954,38.780644995962575,16.657279099594877,-0.14958706375540376,61.23002174440564,0.5395686626434326
21.80796073153626,10.922100753152954,35.71073386671048,15.028350415867179,0.06425747011795724,61.23002174440564,0.5509130954742432
22.8323102856859,10.922100753152954,33.27944955982465,14.700186896099538,0.10467758893668666,61.23002174440564,0.547858715057373
24.266420460270503,10.922100753152954,30.986500290481764,14.156156665042928,0.1697202163620778,61.23002174440564,0.5813350677490234
25.575583695273508,10.922100753152954,30.330617895841264,13.561656216152345,0.23799257208581615,61.23002174440564,0.5484278202056885
26.904797397392596,10.922100753152954,30.45541974431542,12.976729796185504,0.30230715946844955,61.23002174440564,0.5502159595489502
28.430859637874768,10.922100753152954,31.449518134749866,13.061089099717005,0.2932065321381574,61.23002174440564,0.5496439933776855
29.495367816560908,10.922100753152954,31.224334085943553,13.022882256652018,0.29733556759276125,61.23002174440564,0.5547134876251221
30.82099676758694,10.922100753152954,30.977042684475848,12.957186305171078,0.30440708545454986,61.23002174440564,0.55721116065979
32.2903843327694,10.922100753152954,30.462735340314865,12.23880018395468,0.3794004853380275,61.23002174440564,0.5878705978393555
33.83027876095909,10.922100753152954,30.616797196422915,12.21779526540043,0.38152887305783745,61.23002174440564,0.566586971282959
35.38211009503565,10.922100753152954,31.678675319282384,12.481539308589875,0.3545389494343506,61.23002174440564,0.5781614780426025
36.86548903557222,10.922100753152954,31.23791305100849,11.846809843438171,0.4185175950810609,61.23002174440564,0.5603070259094238
37.87948940806083,10.922100753152954,30.902833012451367,11.713297784150425,0.43155020832942304,61.23002174440564,0.5614485740661621
39.43021294670583,10.922100753152954,31.073801834073024,12.471751232576466,0.3555508990727997,61.23002174440564,0.558513879776001
40.73676595009843,6.555609061868424,34.430868295284164,13.451463533310235,0.25032535944786183,65.59651343569017,0.5751512050628662
