cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
17.583722591209913,25.449623879248016,50.80277788714972,22.01951734636755,-1.0088584374380862,46.70249861831058,0.5409791469573975
19.081241716835695,25.449623879248016,51.12089006757259,19.189050854259968,-0.52560017730423,46.70249861831058,0.49680089950561523
20.105591270985336,20.276602520514054,54.87199920715169,17.74801573440333,-0.30506863716807775,51.87551997704454,0.5063419342041016
21.53970144556994,11.978510414975759,58.280912699621595,18.092040643055306,-0.3561535098397788,60.173612082582835,0.5219967365264893
23.089340659574372,11.978510414975759,58.183816345243095,17.75567894548831,-0.3061958815551111,60.173612082582835,0.5166885852813721
24.501065175140994,11.978510414975759,58.495602938010045,17.88024968678818,-0.3245882590595568,60.173612082582835,0.5164656639099121
26.027127415623163,11.978510414975759,57.22150369629935,17.283184163892425,-0.23760272867792231,60.173612082582835,0.5279819965362549
27.599311360586047,11.978510414975759,56.59297616084466,17.01791532161405,-0.19990388530113967,60.173612082582835,0.5195503234863281
28.66467177662296,11.978510414975759,55.51269135174502,16.768361214977364,-0.16497065104061615,60.173612082582835,0.5158858299255371
30.13405934180542,11.978510414975759,50.88663603887919,16.0619888927169,-0.06888845271755328,60.173612082582835,0.5208907127380371
31.67395376999511,11.978510414975759,53.305880463116324,16.232280019298923,-0.09167356739905519,60.173612082582835,0.5115146636962891
33.22578510407167,11.978510414975759,51.003497605619295,16.049025428521738,-0.06716377147657426,60.173612082582835,0.5404112339019775
34.57691218273217,11.978510414975759,50.64034521335233,16.00791073638961,-0.06170301514637111,60.173612082582835,0.5272994041442871
35.59091255522078,11.978510414975759,50.36886255218923,16.024410261184197,-0.06389276036645408,60.173612082582835,0.5202178955078125
37.141636093865785,11.978510414975759,47.90867527847777,15.854954879236276,-0.041510766433964674,60.173612082582835,0.5211937427520752
38.40423265142652,11.978510414975759,47.14365897616351,15.857465086119037,-0.04184058313479322,60.173612082582835,0.5681450366973877
39.95813018679262,11.978510414975759,45.8840787039092,15.891598651633151,-0.04633058293480996,60.173612082582835,0.6535952091217041
41.07751257620423,11.978510414975759,41.70689598402732,16.488009631564214,-0.12634181603363204,60.173612082582835,0.5631508827209473
42.15965406299413,11.978510414975759,39.78344595191569,16.8894209193042,-0.181852454766134,60.173612082582835,0.5660147666931152
43.46769688364597,11.978510414975759,32.28521314372822,19.430495760831178,-0.5642332242628771,60.173612082582835,0.577186107635498
