cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,33.028979547982004,35.843336839666385,14.265570644888795,0.1568360291501043,39.12314294957659,0.0
17.34745434751175,32.84248707416638,-73.56455809385355,69.64824910543736,-19.09806049605728,39.309635423392216,1.1956448554992676
18.40287266618355,22.27641927534347,-3.793349571667804,48.65005796055848,-8.80619368600583,49.87570322221512,1.1891028881072998
19.84076897154681,20.367099299115445,25.908447357246587,28.96601399557615,-2.4762517080071067,51.78502319844315,1.2142186164855957
20.845788314684928,20.367099299115445,-39.18687346221175,1383.717440967279,-7931.837770729689,51.78502319844315,1.6479108333587646
22.045551407349194,20.367099299115445,-376.3156226346953,876.2848898388959,-3180.444774980736,51.78502319844315,1.3784136772155762
23.058751812320082,20.367099299115445,-324.5904508208735,1214.2519624206236,-6107.736200238261,51.78502319844315,1.4029960632324219
24.058901257503088,15.278682940381337,-1361.947527992379,345.484900329459,-493.5291370941811,56.87343955717726,1.6199531555175781
25.34627363379436,15.278682940381337,-12755.408092298141,5503.578118723418,-125493.30377390742,56.87343955717726,1.5794188976287842
26.367167972788213,15.278682940381337,81.4204987235859,36.3267276464968,-4.467468613938107,56.87343955717726,1.4886524677276611
27.38685744165573,5.168080581545013,-311.1969571032171,128.27018168690657,-67.16872366019408,66.98404191601358,1.44987154006958
28.66551291428921,5.168080581545013,-6051.072912710687,2439.056599026868,-24646.762445761513,66.98404191601358,1.405456304550171
29.666689655496523,5.168080581545013,-120.13465579344054,62.6110152835953,-15.241840279975339,66.98404191601358,1.4712772369384766
30.670114748606807,-3.254609121416877,-53.53846095568662,112.3718048675132,-51.31767740386865,75.40673161897547,1.4642341136932373
31.67966046864915,-3.254609121416877,74.694157743011,36.0110143123294,-4.372846724560906,75.40673161897547,1.426607608795166
32.68300612042495,-3.254609121416877,-19450.71670599771,2635.770609325747,-28782.855440302956,75.40673161897547,1.463015079498291
33.68459891807679,-3.254609121416877,-11.147244793563345,32.47543099169032,-3.3696191868811907,75.40673161897547,1.5404620170593262
34.68522626036176,-3.254609121416877,-2833.406870206701,922.868377478498,-3527.6880992217425,75.40673161897547,1.510572910308838
35.70918310084417,-3.254609121416877,-3142.75462496508,1078.0811121509366,-4814.4471137770715,75.40673161897547,1.6084048748016357
36.71358583917174,-3.254609121416877,82.51154899597168,36.4953575907687,-4.51834679189758,75.40673161897547,1.6926777362823486
37.73747104270068,-3.254609121416877,-2861.8406756125423,512.5439864840611,-1087.418782813536,75.40673161897547,1.7403395175933838
39.224630082978834,-3.254609121416877,-238.49465493006977,177.10891904411378,-128.9614678147327,75.40673161897547,1.642061710357666
40.22686017732897,-3.254609121416877,53.15203111702384,35.02862407798612,-4.0836998371363045,75.40673161897547,1.643855094909668
41.66690538257623,-3.254609121416877,-149.69835586851312,64.91537338733174,-16.459381784894337,75.40673161897547,1.6592433452606201
42.74157622246942,-3.254609121416877,-16.588289980589124,2557.0456652642165,-27089.106405086462,75.40673161897547,1.6565816402435303
43.741816634183024,-3.254609121416877,-191.65456585808192,75.7272627735922,-22.759552749770553,75.40673161897547,1.6829922199249268
45.25347007175265,-3.254609121416877,15.275332192347122,29.111666368337325,-2.5112994924444965,75.40673161897547,1.5486962795257568
46.701339650461904,-3.254609121416877,-26.90086755879382,41.66244987648959,-6.191564025024045,75.40673161897547,1.4963538646697998
47.70497576518213,-3.254609121416877,38.89580228836425,33.21299060995191,-3.570352614422349,75.40673161897547,1.451162576675415
48.70524687035714,-3.254609121416877,-77.57532021218194,47.317894947647126,-8.276509087450062,75.40673161897547,1.5170574188232422
50.2287569614964,-3.254609121416877,28.764790156177597,104.96762180154201,-44.65038644606946,75.40673161897547,1.4918899536132812
51.22910045594658,-3.254609121416877,46.58592182275159,34.461981916944296,-3.920556730914174,75.40673161897547,1.5120880603790283
52.230036941433255,-3.254609121416877,-41491.2649133374,30886.00922435112,-3952366.655187445,75.40673161897547,1.473341941833496
53.62906277351258,-3.254609121416877,-8528.705402063972,4399.797705001904,-80203.57845773145,75.40673161897547,1.5387632846832275
54.88766747925406,-3.254609121416877,-1767.0328204193595,445.87401478867923,-822.6791416919324,75.40673161897547,1.54423189163208
