cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
17.33999944806763,12.491171842740187,-213.02073893726606,61.313558953808226,-14.575672033927756,59.66095065481841,1.690950632095337
18.34168174703334,12.491171842740187,-89.00505392835456,27.329810765590512,-2.094617606620163,59.66095065481841,1.6774380207061768
19.362576086027193,12.491171842740187,-2074699.7893584562,461663.8103805584,-883050225.699432,59.66095065481841,1.6768832206726074
20.382265554894712,8.58038791809593,-387664.6679734174,115213.49205476126,-54997179.191326156,63.571734579462664,1.732595443725586
21.390721704613107,8.58038791809593,-33500.255902011806,9603.582604948368,-382119.4631770953,63.571734579462664,1.7392442226409912
22.39189844582042,8.58038791809593,33.86030435847502,16.62625971629765,-0.14530950091989192,63.571734579462664,1.7350900173187256
23.395323538930704,-3.293826214706044,15.067779527395231,25.813208136707644,-1.7606904271910366,75.44594871226464,1.7643003463745117
24.404869258973047,-3.293826214706044,-36.94822843368847,18.11828282885949,-0.360090516536099,75.44594871226464,1.7221016883850098
25.880251725349975,-3.293826214706044,-14.344991450360226,14.701813941089581,0.10447938595185091,75.44594871226464,1.778125286102295
26.881844523001817,-3.293826214706044,8.171535491293213,8.616582409535878,0.6923876022869313,75.44594871226464,1.7978579998016357
28.37126874016264,-3.293826214706044,-19.31506371144812,15.848953393380139,-0.04072244137381209,75.44594871226464,1.7430343627929688
29.376017269050156,-3.293826214706044,13.803647114512785,8.918582921919409,0.6704468614448188,75.44594871226464,1.814791202545166
30.380420007377726,-3.293826214706044,-31659.537260997142,9766.613051908656,-395203.34068588325,75.44594871226464,1.826674461364746
31.404305210906667,-3.293826214706044,-88451.38367498577,26291.740380559215,-2863995.0404541013,75.44594871226464,1.8087306022644043
32.405207665524216,-3.293826214706044,-6227.614876295442,1874.6872037594358,-14560.005733265274,75.44594871226464,1.8776357173919678
33.67916258022484,-3.293826214706044,-16.922802589949782,17.449203060639263,-0.2614932650676556,75.44594871226464,1.8129515647888184
35.16326143429633,-3.293826214706044,-15.883249980841953,16.17492468748202,-0.08397253213726175,75.44594871226464,1.7984991073608398
36.532847465814136,-3.293826214706044,1.276568395945148,10.863914592053403,0.5110027370399876,75.44594871226464,1.8062083721160889
37.53308787752774,-3.293826214706044,4.545845953035823,7.849350788900226,0.7447291530384792,75.44594871226464,1.906287670135498
39.02129425015943,-3.293826214706044,20.97644130465455,18.891912723782504,-0.47871883278315264,75.44594871226464,1.820021629333496
40.4474001641402,-3.293826214706044,-198.0098652491494,68.90900583831807,-18.673684910097094,75.44594871226464,1.857398509979248
41.641058917089296,-3.293826214706044,26.34398539665768,10.93539211818605,0.5045469984296983,75.44594871226464,1.9117200374603271
42.64133002226431,-3.293826214706044,-4.337868094000086,12.534094307081181,0.3490919255654614,75.44594871226464,1.855665683746338
44.118044587807724,-3.293826214706044,38.34215513074959,17.920295141031175,-0.33052812445115,75.44594871226464,1.8594872951507568
45.57488093800333,-3.293826214706044,-43.145747221288715,22.283470680911183,-1.0573084522393108,75.44594871226464,1.9008901119232178
47.05664939610305,-3.293826214706044,-1.7633214618828106,10.34539608578786,0.5565670218571994,75.44594871226464,2.0056989192962646
48.43686602643213,-3.293826214706044,-80.15367803089609,34.97705601611084,-4.068742722190852,75.44594871226464,1.952972412109375
49.839266932537434,-3.293826214706044,23.472731171464787,7.7025924473740925,0.7541854521436262,75.44594871226464,1.901946783065796
51.29481941586809,-3.293826214706044,8.009268596883174,13.957124713248179,0.19290313356546585,75.44594871226464,1.9104158878326416
