cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,-8.915568896755914,14.888192799396611,-38.06371826775955,12.743983301496819,0.0
91.0,1.0547752052780837,-8.888476320743372,14.85759507224282,-37.903318308060264,12.743983301496819,10.318187713623047
92.0,1.0547752052780837,-10.338474144709693,16.519078922835682,-47.09071863418758,12.743983301496819,10.387717485427856
99.0,1.0547752052780837,-7.790925244279482,13.633879048188291,-31.75883770640815,12.743983301496819,10.35244083404541
102.0,1.0547752052780837,-3.203906464555711,9.25563531207658,-14.097397139290933,12.743983301496819,10.093295812606812
105.0,1.0547752052780837,-8.836642793326597,14.801167452025485,-37.60837783528535,12.743983301496819,10.31338906288147
107.0,1.0547752052780837,-5.855894720365562,11.668994763239159,-22.99697508493783,12.743983301496819,10.156452655792236
109.0,1.0547752052780837,0.3783147052604434,5.842958988751049,-5.016657457729258,12.743983301496819,10.236460447311401
114.0,1.0547752052780837,-4.7013365328597345,10.44457578840082,-18.225215733935677,12.743983301496819,10.075973510742188
116.0,1.0547752052780837,-4.51879759546118,10.349521489619582,-17.876877260345744,12.743983301496819,10.117673873901367
119.0,1.0547752052780837,-5.5680322719662065,11.26854822409848,-21.378220353390414,12.743983301496819,10.300504922866821
126.0,1.0547752052780837,-0.3584792960699268,6.463594956431648,-6.362713094648136,12.743983301496819,10.2800452709198
127.0,1.0547752052780837,-0.495499448146564,6.624604526596179,-6.734095399313043,12.743983301496819,10.293372869491577
128.0,1.0547752052780837,-4.701950482390892,10.500259759083063,-18.43075592770636,12.743983301496819,10.404882431030273
129.0,1.0547752052780837,-5.918249449266781,11.688450102584298,-23.0770605594945,12.743983301496819,10.305044651031494
135.0,1.0547752052780837,-6.158179883618864,12.004022118711594,-24.394705732145372,12.743983301496819,10.307667255401611
138.0,1.0547752052780837,-4.772567249253036,10.785911451909278,-19.502334359654107,12.743983301496819,10.44026255607605
141.0,1.0547752052780837,-2.799770720602659,8.821566542980547,-12.714533498395243,12.743983301496819,10.39970850944519
144.0,0.12428956507009303,-2.69046218146401,8.717050464065478,-12.391484749613557,13.67446894170481,10.321385383605957
145.0,0.12428956507009303,-2.613583112207241,8.879677919440264,-12.895815452163047,13.67446894170481,10.397046566009521
151.0,0.12428956507009303,-2.327461042304268,8.6105792638853,-12.066351848409964,13.67446894170481,10.347891092300415
