cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.18768389772191085,0.6116983997431085,5.579888192448263,-4.487071310046881,13.611074609052991,0.0
97.0,0.18768389772191085,0.5991540492787095,5.589883138864795,-4.506746292929185,13.611074609052991,2.3221120834350586
104.0,0.18768389772191085,0.5878171433539503,5.605616462827379,-4.537788570276648,13.611074609052991,2.312525510787964
111.0,0.18768389772191085,0.5570110779283297,5.6189394038139255,-4.56414331905668,13.611074609052991,2.328169107437134
118.0,0.18768389772191085,0.5780746901060123,5.604354041134895,-4.535294558332192,13.611074609052991,2.3338754177093506
125.0,0.18768389772191085,0.5428181479833043,5.620181502418247,-4.5666035621865015,13.611074609052991,2.3417985439300537
132.0,0.18768389772191085,0.5123515090091111,5.635891020149678,-4.5977665683862226,13.611074609052991,2.33284068107605
139.0,0.18768389772191085,0.4223246934500491,5.691744052780019,-4.709266761359961,13.611074609052991,2.336594343185425
140.0,0.18768389772191085,0.7014664318291661,5.22897195385242,-3.818615082085625,13.611074609052991,2.346339225769043
147.0,0.18768389772191085,0.7171860961212868,5.215616360736377,-3.7940315593030896,13.611074609052991,2.3533880710601807
148.0,0.18768389772191085,0.7751404086277383,5.127868550997764,-3.634078415302093,13.611074609052991,2.3652288913726807
155.0,0.18768389772191085,0.7017294363190771,5.162806306247609,-3.6974403552218327,13.611074609052991,2.342560052871704
