cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.812747579410347,3.0545597570406966,-0.6443219803118678,12.186419060626312,0.0
97.0,1.6123394461485905,-3.2695936977806,8.647935035996648,-12.179970788809653,12.186419060626312,49.77100348472595
98.0,1.6123394461485905,-11.8073466520122,17.239012815727847,-51.37383742368561,12.186419060626312,3.571504592895508
99.0,0.04095039423720159,-16.93094846446835,21.59463796418131,-81.18290064955781,13.7578081125377,3.6365106105804443
100.0,0.04095039423720159,-18.40730158699492,23.207414822172936,-93.91681156164451,13.7578081125377,3.614494800567627
101.0,0.04095039423720159,-25.16754106632763,30.164612930333522,-159.3559667612075,13.7578081125377,50.01342725753784
102.0,0.04095039423720159,-15.800105750296026,20.938669325396965,-76.26588216275042,13.7578081125377,3.6200170516967773
103.0,0.04095039423720159,-15.811933313648659,20.96711375354211,-76.47595058726799,13.7578081125377,3.647101879119873
104.0,0.04095039423720159,-15.750573004476799,21.122765327291393,-77.63052201256177,13.7578081125377,51.035985708236694
105.0,0.04095039423720159,-18.45548073351825,23.585940373966682,-97.03835223559575,13.7578081125377,3.618515968322754
106.0,0.04095039423720159,-18.754697124873417,23.861502879712845,-99.3425648561801,13.7578081125377,3.7024412155151367
107.0,0.04095039423720159,-13.535831638612713,18.06037684829304,-56.48350313535089,13.7578081125377,3.607553243637085
108.0,0.04095039423720159,-6.409456460605426,11.54054135769089,-22.471561020482874,13.7578081125377,3.4609646797180176
109.0,0.04095039423720159,-8.720610132473908,13.955229254133094,-33.32128673125596,13.7578081125377,47.523481607437134
110.0,0.04095039423720159,-7.296837707977957,12.699103617058906,-27.42076373496361,13.7578081125377,3.5840790271759033
111.0,0.04095039423720159,-9.66358167005864,14.245526956982573,-34.76404630270328,13.7578081125377,3.6221988201141357
112.0,0.04095039423720159,-9.101848354366737,14.033642169228877,-33.70806547399307,13.7578081125377,3.618795394897461
