cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.29493023621426495,6.015199721157785,-5.376607917730626,12.743983301496819,0.0
97.0,0.03891570858603011,0.0020569301757529246,6.060604454779091,-5.47323676632434,13.759842798188872,1.6578783988952637
104.0,0.03891570858603011,1.9486884308698347,4.621890459451492,-2.764687286211566,13.759842798188872,1.6229822635650635
105.0,0.03891570858603011,7.703219230951479,3.128146436255085,-0.7245022337100797,13.759842798188872,1.617478370666504
106.0,0.03891570858603011,10.029307604386851,5.1726550862992235,-3.7153795075815808,13.759842798188872,1.631333351135254
107.0,0.03891570858603011,10.634876519587046,6.439023331690802,-6.306840179112422,13.759842798188872,1.6561367511749268
108.0,0.03891570858603011,8.1990049886629,3.5261514971705896,-1.1912480640224117,13.759842798188872,1.6563384532928467
109.0,0.03891570858603011,8.285633762914824,3.554559627530803,-1.2266974844796175,13.759842798188872,1.6606242656707764
110.0,0.03891570858603011,8.29022150825584,3.5645820778810346,-1.2392719971204231,13.759842798188872,1.677997350692749
111.0,0.03891570858603011,8.313323415874105,3.578334081021606,-1.256583354658984,13.759842798188872,1.680340051651001
112.0,0.03891570858603011,-8.778367943233178,10.017834964815954,-16.686315023982065,13.759842798188872,1.6818182468414307
113.0,0.03891570858603011,4.767695576532004,2.775373651315948,-0.357477164147715,13.759842798188872,1.6784789562225342
114.0,0.03891570858603011,-17.414249035419285,13.41587078341713,-30.71957385436841,13.759842798188872,1.696782112121582
115.0,0.03891570858603011,-13.759099718668583,11.18393617057317,-21.043419736617317,13.759842798188872,1.7189652919769287
116.0,0.03891570858603011,5.283900647292793,2.7525761739240053,-0.3352675764201949,13.759842798188872,1.7298188209533691
117.0,0.03891570858603011,-13.64669587843547,11.108750746679572,-20.748036612100933,13.759842798188872,1.718292474746704
118.0,0.03891570858603011,5.008558151858221,2.7414394154016297,-0.32448460879958296,13.759842798188872,1.736640453338623
119.0,0.03891570858603011,4.766200604505391,2.703697654204854,-0.28826693192270647,13.759842798188872,1.833038568496704
120.0,0.03891570858603011,4.6080257168929535,2.7278280555725214,-0.31136501802940875,13.759842798188872,1.8398816585540771
121.0,0.03891570858603011,3.6242718099946796,3.006687918508199,-0.593185392171589,13.759842798188872,1.827681064605713
122.0,0.03891570858603011,4.301743478226243,2.807407431208224,-0.38899441991424943,13.759842798188872,1.851715087890625
123.0,0.03891570858603011,4.6792884168675375,2.714122502177145,-0.2982206176770261,13.759842798188872,1.8565120697021484
124.0,0.03891570858603011,4.304537872754311,2.8025235026758395,-0.3841658733330222,13.759842798188872,1.8647122383117676
125.0,0.03891570858603011,3.9067710009243086,2.894633607870009,-0.4766474201841162,13.759842798188872,1.8772170543670654
126.0,0.03891570858603011,0.6986076576607161,5.539917536840924,-4.408741318024232,13.759842798188872,1.9146957397460938
127.0,0.03891570858603011,4.68414572529263,2.734458504512467,-0.3177477561480577,13.759842798188872,1.9186615943908691
128.0,0.03891570858603011,1.9918189287676995,3.460920558955655,-1.1109253345799681,13.759842798188872,2.0035061836242676
129.0,0.03891570858603011,3.7561229411636567,2.939725695658674,-0.5230116581068778,13.759842798188872,1.9313743114471436
130.0,0.03891570858603011,2.9024152400249044,6.494708314943668,-6.433766458567426,13.759842798188872,1.9490456581115723
131.0,0.03891570858603011,4.376429632388245,2.793519832234718,-0.3752863373821824,13.759842798188872,1.9455854892730713
132.0,0.03891570858603011,-16.2854024595934,9.561100289002805,-15.110364184460852,13.759842798188872,1.94657301902771
133.0,0.03891570858603011,3.8585684464329084,2.9646625750666478,-0.548959821538832,13.759842798188872,1.9632346630096436
134.0,0.03891570858603011,3.2248438694911847,3.202373491543348,-0.8073138426619129,13.759842798188872,1.958986759185791
135.0,0.03891570858603011,3.3597122573737614,3.131788127417948,-0.7285197950515689,13.759842798188872,1.9689757823944092
136.0,0.03891570858603011,4.126381350788787,2.8618466220550087,-0.44338543843205014,13.759842798188872,1.9849662780761719
137.0,0.03891570858603011,3.797645829364109,2.9878818044831292,-0.5733177334361665,13.759842798188872,1.9765145778656006
138.0,0.03891570858603011,2.8292415243445728,3.4696425603750787,-1.1215783924665397,13.759842798188872,2.0084593296051025
139.0,0.03891570858603011,-13.01678716748522,8.863096923720837,-12.843968675741888,13.759842798188872,2.011092185974121
140.0,0.03891570858603011,-12.701456270305197,8.362983434149005,-11.325713925910545,13.759842798188872,2.0484135150909424
141.0,0.03891570858603011,2.4148578612398346,3.7035906442709394,-1.417327915847729,13.759842798188872,2.0435025691986084
142.0,0.03891570858603011,2.9122789324614367,3.464516954725928,-1.1153147259357978,13.759842798188872,2.0760791301727295
143.0,0.03891570858603011,2.871585074927024,3.4843435717934845,-1.139594901587405,13.759842798188872,2.0711746215820312
144.0,0.03891570858603011,1.8685586202632471,4.507751673199089,-2.5810433406677915,13.759842798188872,2.081160068511963
145.0,0.03891570858603011,2.948003816540936,3.681193249774243,-1.3881788325687876,13.759842798188872,2.0878915786743164
146.0,0.03891570858603011,-7.000003668368716,7.2491533151347705,-8.261134265532698,13.759842798188872,2.098574638366699
147.0,0.03891570858603011,-10.081583899922709,8.25124936239232,-10.998557445341007,13.759842798188872,2.105736494064331
148.0,0.03891570858603011,-7.24617857581061,7.711660402763861,-9.480582076851027,13.759842798188872,2.135284423828125
149.0,0.03891570858603011,3.0789187386579737,3.343594340073372,-0.9702293008252811,13.759842798188872,2.132478952407837
150.0,0.03891570858603011,3.4220284802067695,3.451468484742658,-1.0994108392835424,13.759842798188872,2.1506142616271973
