cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.6669220374096305,5.629631671476346,-4.585339459554045,12.743983301496819,0.0
96.0,1.0547752052780837,0.6765642379375567,5.620342496200499,-4.566922484768393,12.743983301496819,0.9406633377075195
99.0,1.0547752052780837,-0.007594308965547469,6.003942898862715,-5.352763928913151,12.743983301496819,0.9342644214630127
106.0,1.0547752052780837,-0.011354160691601223,6.00625035503648,-5.357647899810654,12.743983301496819,0.9590189456939697
108.0,0.7941662018202038,0.13254681710726324,5.895501727551848,-5.12535343418828,13.004592304954699,0.9198758602142334
110.0,0.7941662018202038,0.07543347567727032,5.9985347804435865,-5.341324437667143,13.004592304954699,0.8708369731903076
112.0,0.7941662018202038,0.5768697695482121,5.629862005875024,-4.585796513300778,13.004592304954699,0.93644118309021
114.0,0.7941662018202038,1.226523892519273,5.291169431321446,-3.933929592297778,13.004592304954699,0.8919632434844971
121.0,0.7941662018202038,1.2201322663096459,5.292415282693823,-3.936253338195119,13.004592304954699,0.995023250579834
126.0,0.7941662018202038,1.2275784767354683,5.3240577623766345,-3.9954558839421868,13.004592304954699,0.974557638168335
132.0,0.7941662018202038,1.3362148972849752,5.25040291427633,-3.858194246497619,13.004592304954699,0.8781647682189941
139.0,0.7941662018202038,1.3328165119625588,5.252511721261097,-3.8620975855600346,13.004592304954699,0.8852338790893555
142.0,0.7941662018202038,1.3286232919970455,5.254331148561933,-3.865466550995084,13.004592304954699,0.9161045551300049
145.0,0.7941662018202038,1.3618447807834535,5.227144583785441,-3.8152477454727647,13.004592304954699,0.9560568332672119
146.0,0.7941662018202038,1.3486878247046707,5.237777136503576,-3.834857092824344,13.004592304954699,0.9349896907806396
152.0,0.7941662018202038,1.294802351327121,5.290950925498379,-3.9335220944469196,13.004592304954699,0.9672360420227051
