cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.6825134023220283,3.1019362219420175,-0.6957246721571924,12.186419060626312,0.0
97.0,1.6123394461485905,1.6829231713164106,3.1014425800320358,-0.695185000094589,12.186419060626312,4.793162822723389
104.0,1.6123394461485905,2.9586273625360135,3.2054439376536865,-0.8107812209031884,12.186419060626312,4.76859974861145
111.0,1.6123394461485905,0.4998107244084906,4.865505328957409,-3.172011682065971,12.186419060626312,4.7762651443481445
118.0,1.6123394461485905,3.4787440707003583,2.760446558538476,-0.34291429927761774,12.186419060626312,4.725000858306885
125.0,1.6123394461485905,2.6340413880357385,3.23021798991486,-0.8388795103647217,12.186419060626312,4.75798225402832
132.0,1.3343774308617373,4.4659380120618195,2.3290260297425474,0.04404313708281238,12.464381075913165,4.741837024688721
133.0,1.3343774308617373,0.7711020695029234,3.9264384838431807,-1.7169847829904499,12.464381075913165,4.715386152267456
140.0,1.3343774308617373,2.2289918789595475,3.120464074218733,-0.7160422829474749,12.464381075913165,4.729530572891235
147.0,1.3343774308617373,1.476782568949167,4.274440938353559,-2.2199435055615186,12.464381075913165,4.74532675743103
154.0,1.3343774308617373,1.9684721481498588,3.5618162699688596,-1.2357983818120717,12.464381075913165,4.715425968170166
