cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.6825134023220283,3.1019362219420175,-0.6957246721571924,12.186419060626312,0.0
91.0,1.6123394461485905,1.6894483506115794,3.099435373086797,-0.6929915136983034,12.186419060626312,2.045571804046631
94.0,1.6123394461485905,2.528081034062767,3.360622255873389,-0.9903479650068323,12.186419060626312,2.052428960800171
95.0,1.6123394461485905,0.5220316747518208,4.860270409100054,-3.163038966534307,12.186419060626312,2.025217056274414
96.0,1.6123394461485905,1.1157267587323023,4.729048534646423,-2.9412787629924253,12.186419060626312,2.067735433578491
97.0,1.6123394461485905,2.5257144167632344,3.4143959875742946,-1.0545531727746842,12.186419060626312,2.1176037788391113
98.0,1.6123394461485905,0.2392213923198998,5.33848915978266,-4.022573964863802,12.186419060626312,2.081198215484619
99.0,1.6123394461485905,5.673832091200659,3.2542269373310546,-0.86631644175582,12.186419060626312,2.069336414337158
100.0,1.6123394461485905,2.934957375953804,3.514789367776773,-1.1771493325706688,12.186419060626312,2.102760076522827
103.0,1.6123394461485905,1.4368258727937153,3.9284199320254056,-1.7197276875180996,12.186419060626312,2.095850706100464
104.0,1.6123394461485905,-0.012938183205399412,4.41385096002013,-2.433404244642799,12.186419060626312,2.090299129486084
105.0,1.6123394461485905,0.16440377115125848,4.858636552982058,-3.1602404953195373,12.186419060626312,2.0969889163970947
106.0,1.6123394461485905,1.9417786761871145,3.468035108459839,-1.1196130342469153,12.186419060626312,2.1283934116363525
107.0,1.6123394461485905,2.1469638367325246,3.382125483753785,-1.0159002757438653,12.186419060626312,2.1089892387390137
109.0,1.6123394461485905,0.7792780090610467,4.028484271535154,-1.860045586495643,12.186419060626312,2.1084868907928467
112.0,1.6123394461485905,-1.333904390345424,6.725481879367022,-6.971433446266832,12.186419060626312,2.100282669067383
115.0,1.6123394461485905,0.7842038872148649,4.07354259818247,-1.924382222488743,12.186419060626312,2.149137258529663
118.0,1.6123394461485905,0.4554061030436287,4.109685730735744,-1.9765065026343627,12.186419060626312,2.196206569671631
121.0,1.6123394461485905,2.1995073541326953,3.058276709875899,-0.6483262142164359,12.186419060626312,2.212644100189209
122.0,1.6123394461485905,1.6550895822460117,3.8513258165562183,-1.6140273815025283,12.186419060626312,2.171863079071045
124.0,1.6123394461485905,0.7390316311311302,3.949601624425069,-1.7491358190713409,12.186419060626312,2.208381414413452
131.0,1.6123394461485905,1.6875368513173967,3.559092185568531,-1.232379803189298,12.186419060626312,2.2396626472473145
132.0,1.6123394461485905,0.8484504774388135,4.637908612782409,-2.790827168064596,12.186419060626312,2.2065703868865967
135.0,0.12428956507009303,-1.1383567362984266,7.349809008646907,-8.520104556019252,13.67446894170481,2.2158985137939453
137.0,0.12428956507009303,0.1812696725453069,5.430037769120748,-4.196313102172717,13.67446894170481,2.253661632537842
143.0,0.12428956507009303,0.2801956907656109,4.891326116203914,-3.2164101406221475,13.67446894170481,2.219054937362671
144.0,0.12428956507009303,1.3770676975245877,4.151958196235167,-2.038054462544114,13.67446894170481,2.2192790508270264
151.0,0.12428956507009303,-1.7867666943783416,6.960971373789202,-7.539438325547064,13.67446894170481,2.254343271255493
