cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.20080513896761154,6.058450486640008,-5.468636344658582,12.743983301496819,0.0
97.0,1.0547752052780837,0.009231275113215531,5.200898565424648,-3.767013458984607,12.743983301496819,0.8260219097137451
98.0,1.0547752052780837,9.247165020452588,3.887746913002725,-1.6637016585003805,12.743983301496819,0.8277745246887207
105.0,0.056330667628955666,4.341507067434726,2.89477601086234,-0.47679271261979683,13.742427839145947,0.8138110637664795
108.0,0.056330667628955666,3.71464477666839,3.3098439329762384,-0.9306548626125857,13.742427839145947,0.8034498691558838
109.0,0.056330667628955666,1.7462324888640026,4.849440645435878,-3.1445072821053115,13.742427839145947,0.8042845726013184
112.0,0.056330667628955666,6.02075796093627,2.261852040443083,0.0983915053946558,13.742427839145947,0.819709062576294
119.0,0.03622910671773205,4.345947124529456,2.7247569782194874,-0.30841392559103453,13.76252940005717,0.8061883449554443
126.0,0.03622910671773205,0.30186660388372033,4.59531986447654,-2.7215263965916114,13.76252940005717,0.8190746307373047
133.0,0.03622910671773205,0.2912831054705407,2.4815708260897456,-0.08528290044578757,13.76252940005717,0.8377063274383545
140.0,0.03622910671773205,2.8828260165958675,3.0979251260320018,-0.6913420439006357,13.76252940005717,0.813237190246582
141.0,0.03622910671773205,9.246150914568236,3.88771222702516,-1.6636541283057071,13.76252940005717,0.8014919757843018
142.0,0.03622910671773205,4.128559354768289,3.495140363374419,-1.1528751940897721,13.76252940005717,0.8266324996948242
143.0,0.03622910671773205,9.23603083483028,3.887586833198911,-1.663482304684536,13.76252940005717,0.8201375007629395
144.0,0.03622910671773205,9.243968804562321,3.887611496731873,-1.663516099989856,13.76252940005717,0.8293516635894775
147.0,0.03622910671773205,4.478322685689079,2.6170985848303006,-0.20706255029986131,13.76252940005717,0.8181424140930176
148.0,0.03622910671773205,4.843975732441081,2.2533975486577162,0.10511908552132365,13.76252940005717,0.8154845237731934
149.0,0.03622910671773205,4.806388143568217,2.226684348573943,0.12621029479288726,13.76252940005717,0.8893656730651855
150.0,0.03622910671773205,5.189736149245629,6.247368633864317,-5.8783437517492345,13.76252940005717,0.8580024242401123
