cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,1.8758726849702771,4.470942777263531,-2.5227987504037346,13.477069572230485,0.0
97.0,0.32168893454441694,2.2791573732381245,4.146926462735929,-2.0306953241467633,13.477069572230485,10.266818046569824
102.0,0.32168893454441694,0.36853099166447656,6.061063455760935,-5.474217306983821,13.477069572230485,10.308773517608643
103.0,0.32168893454441694,1.0518910292031425,5.494371826583784,-4.320172375696801,13.477069572230485,10.248631238937378
109.0,0.32168893454441694,1.790835377485088,4.712827675540571,-2.9142875896101796,13.477069572230485,10.222033977508545
110.0,0.32168893454441694,2.644346179469764,3.929982744505599,-1.721892053804205,13.477069572230485,10.32389497756958
111.0,0.32168893454441694,9.309106427651045,4.231138757364965,-2.1550347474691733,13.477069572230485,10.259932279586792
113.0,0.32168893454441694,7.244006056051511,2.691393130580176,-0.2765678125526212,13.477069572230485,10.379204750061035
115.0,0.32168893454441694,6.428836824267969,2.369225413526849,0.01075838991359146,13.477069572230485,10.260847330093384
116.0,0.32168893454441694,9.215349755576597,4.174462169102782,-2.071076748894186,13.477069572230485,10.325260400772095
117.0,0.32168893454441694,5.053145226051024,2.32438360149477,0.04785034061930771,13.477069572230485,10.376331090927124
118.0,0.32168893454441694,5.198079507679054,2.3627992454369,0.016117450797633492,13.477069572230485,10.463491916656494
120.0,0.32168893454441694,5.6737535515309006,2.3018015648539767,0.06626127076349042,13.477069572230485,10.249157190322876
121.0,0.32168893454441694,6.078490388266927,2.3553656195851524,0.02229851737349009,13.477069572230485,10.32004189491272
122.0,0.32168893454441694,5.159499692668579,2.5119908156337676,-0.11205356094413976,13.477069572230485,10.356507062911987
123.0,0.32168893454441694,8.377422735619083,3.616529856667159,-1.3050148111430264,13.477069572230485,10.277773380279541
124.0,0.32168893454441694,8.605096240743915,3.6508358130937744,-1.348952393396044,13.477069572230485,10.312251806259155
125.0,0.32168893454441694,5.193694773412867,2.4150811173667384,-0.027905181829310566,13.477069572230485,10.292242527008057
127.0,0.32168893454441694,5.295685294001423,2.4038352725682506,-0.018354572345222753,13.477069572230485,10.273055076599121
134.0,0.32168893454441694,5.454618223494506,2.3777776561147017,0.003603727700876025,13.477069572230485,10.2689368724823
135.0,0.32168893454441694,4.314510655177919,2.7513647842996902,-0.33409255109563785,13.477069572230485,10.26661491394043
136.0,0.32168893454441694,4.009166709278308,2.9500766605907667,-0.5337557860016815,13.477069572230485,10.297945261001587
138.0,0.32168893454441694,2.5692534991464484,4.087061148107724,-1.9438242704590118,13.477069572230485,10.267568111419678
144.0,0.32168893454441694,3.111293285676709,3.717999476909094,-1.436173750358971,13.477069572230485,10.271733283996582
145.0,0.32168893454441694,2.794290316783133,3.9039820522630357,-1.6859952205954705,13.477069572230485,10.261384725570679
152.0,0.32168893454441694,2.6410038157873004,4.034601251891643,-1.8687377515173376,13.477069572230485,10.278262615203857
