cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,0.6669220374096305,5.629631671476346,-4.585339459554045,12.743983301496819,0.0
91.0,1.0547752052780837,4.674738806618151,2.7277216653631164,-0.3112627288269101,12.743983301496819,2.3787424564361572
98.0,1.0547752052780837,4.335696178123335,2.8709103882615334,-0.45254262029607295,12.743983301496819,2.3760554790496826
105.0,1.0547752052780837,4.357244583180936,2.867575005695139,-0.44916949443928766,12.743983301496819,2.3817155361175537
106.0,1.0547752052780837,4.3315241531806485,2.87682335361615,-0.45853213432885953,12.743983301496819,2.3754775524139404
113.0,1.0547752052780837,4.28480785754698,2.8935772255206462,-0.47556982637261336,12.743983301496819,2.363133430480957
120.0,1.0547752052780837,4.302095815145826,2.886462724505493,-0.4683227156508398,12.743983301496819,2.3813724517822266
127.0,1.0547752052780837,4.299052882823883,2.8894229491219297,-0.4713359496900875,12.743983301496819,2.4109880924224854
128.0,1.0547752052780837,4.258678998371309,2.90350375475177,-0.4857111911363272,12.743983301496819,2.391813278198242
129.0,1.0547752052780837,4.244443476283088,2.906388009658066,-0.4886643804793305,12.743983301496819,2.3931024074554443
130.0,1.0547752052780837,4.168204956338048,2.9289611709259873,-0.51187831974398,12.743983301496819,2.40533185005188
131.0,1.0547752052780837,3.94027580163036,3.0200772321686196,-0.6074064595663626,12.743983301496819,2.369736671447754
132.0,1.0547752052780837,3.8697233488512026,3.0573096996626665,-0.6472839957148095,12.743983301496819,2.532045602798462
139.0,1.0547752052780837,3.885041575737553,3.0492336600784897,-0.6385927206506192,12.743983301496819,2.3551740646362305
140.0,1.0547752052780837,3.871417651830825,3.0554764193435915,-0.6453090385192082,12.743983301496819,2.3907594680786133
147.0,0.18935899723435767,3.932212500370486,3.0266050907656825,-0.6143627467255766,13.609399509540545,2.453390598297119
148.0,0.18935899723435767,3.644406736758853,3.1615341737160048,-0.7615110498700475,13.609399509540545,2.6162221431732178
155.0,0.18935899723435767,3.6476580582819125,3.1596230281613265,-0.7593820287665562,13.609399509540545,2.571568727493286
