cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.8109621285012345,0.3556194171733722,4.769996472066935,-3.0098278361276414,12.987796378273668,0.0
91.0,0.8109621285012345,0.3462299444119843,4.772485518642027,-3.014013689227159,12.987796378273668,4.783801317214966
98.0,0.8109621285012345,0.15303646284315242,5.594650446170678,-4.516143107060362,12.987796378273668,4.8021626472473145
99.0,0.8109621285012345,3.6949390937321827,2.798360371341714,-0.38005658806862086,12.987796378273668,4.758491277694702
106.0,0.8109621285012345,-0.7449577815692834,5.679974893614481,-4.685680388240481,12.987796378273668,4.811872720718384
113.0,0.8109621285012345,-0.43913114458686664,6.41965298683189,-6.262944352903834,12.987796378273668,4.793188810348511
114.0,0.8109621285012345,0.9322233314889754,3.3960331418722194,-1.0325135542281818,12.987796378273668,4.747968673706055
121.0,0.8109621285012345,1.825534488820482,2.959035672605256,-0.54308557830603,12.987796378273668,4.774801015853882
128.0,0.8109621285012345,1.3452128345551575,4.734316034359089,-2.9500637212567917,12.987796378273668,4.798172235488892
135.0,0.8109621285012345,-0.010314319739109123,5.477456290599216,-4.28746434704734,12.987796378273668,4.815299987792969
136.0,0.8109621285012345,3.989341903856822,2.859731226467442,-0.4412524081736635,12.987796378273668,4.848778247833252
143.0,0.8109621285012345,-0.5565895267332479,5.474377743629352,-4.28152248932251,12.987796378273668,4.849762201309204
150.0,0.8109621285012345,-0.04949457189350959,4.220172521292155,-2.138701546738638,12.987796378273668,4.798490524291992
