cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.0547752052780837,-5.918506835425777,11.972445507654474,-24.261279774438407,12.743983301496819,0.0
97.0,1.0547752052780837,-6.829797253774792,12.557816790422077,-26.791878096396623,12.743983301496819,3.2992208003997803
98.0,1.0547752052780837,-5.217402138432927,11.35399353269699,-21.71887885501848,12.743983301496819,3.214170217514038
99.0,1.0547752052780837,-3.0825489250471563,9.251600126100307,-14.084235962706629,12.743983301496819,3.1260292530059814
100.0,1.0547752052780837,-2.9692358068368137,9.070372643336093,-13.49906077618442,12.743983301496819,3.1748878955841064
101.0,1.0547752052780837,-5.0691322517629835,11.002703782745748,-20.334793938876096,12.743983301496819,3.1821839809417725
102.0,1.0547752052780837,-6.559519410685503,12.506050554578813,-26.56322121253245,12.743983301496819,3.1899983882904053
103.0,1.0547752052780837,-5.816219120187434,11.88870240998993,-23.909127931840086,12.743983301496819,3.1875178813934326
104.0,1.0547752052780837,-5.652719412970754,11.77222489198687,-23.423433102918157,12.743983301496819,3.1065685749053955
105.0,1.0547752052780837,-6.74646911854321,12.483796615725714,-26.465213534249784,12.743983301496819,3.2193527221679688
106.0,0.5151190676963022,-7.692138648480672,12.927227992417246,-28.451025885283684,13.2836394390786,3.1213905811309814
107.0,0.5151190676963022,-8.227326161609806,12.953887641916484,-28.5726240553297,13.2836394390786,3.2145488262176514
108.0,0.5151190676963022,-6.91790503150829,11.888700000317066,-23.909117834380925,13.2836394390786,3.186969041824341
109.0,0.5151190676963022,-2.256852924140432,7.036030226427141,-7.724589531200131,13.2836394390786,3.1587345600128174
110.0,0.5151190676963022,-3.8203104712954215,8.307651369721553,-11.163152079895498,13.2836394390786,3.226114273071289
111.0,0.5151190676963022,-4.5426686616821,8.416925620687872,-11.485231214815762,13.2836394390786,3.138392448425293
112.0,0.5151190676963022,-5.2069289587678185,8.763378547198906,-12.534205141327432,13.2836394390786,3.2374210357666016
113.0,0.5151190676963022,-6.639697557357536,9.835886364304919,-16.049695062560474,13.2836394390786,3.154851198196411
114.0,0.24594121229693577,-6.791589280544848,9.989115107502359,-16.585051560585697,13.552817294477967,3.2410478591918945
115.0,0.24594121229693577,-5.898967033784345,9.151517858784858,-13.759643704976323,13.552817294477967,3.270784616470337
116.0,0.24594121229693577,-5.718429340989225,8.996748198534679,-13.264637574632076,13.552817294477967,3.2507705688476562
117.0,0.24594121229693577,-5.829563733354771,10.626372087514389,-18.900301142855465,13.552817294477967,3.200934410095215
118.0,0.24594121229693577,-4.262025304949354,7.539934830632903,-9.01900965394929,13.552817294477967,3.165489673614502
119.0,0.24594121229693577,-5.796340861729043,9.083607702287289,-13.541404334578585,13.552817294477967,3.1834073066711426
120.0,0.24594121229693577,-3.438480533579991,6.223123969447252,-5.825060662428369,13.552817294477967,3.2355735301971436
121.0,0.24594121229693577,-5.7022635830110815,9.277524853077557,-14.168892151503284,13.552817294477967,3.22161602973938
122.0,0.24594121229693577,-4.36511485015696,7.8015035716522565,-9.726208483819173,13.552817294477967,3.1932153701782227
123.0,0.24594121229693577,-6.777516951986627,10.819479870863722,-19.63014959802405,13.552817294477967,3.2071924209594727
124.0,0.24594121229693577,-6.006911009066535,10.164886263858403,-17.209358991685264,13.552817294477967,3.2117741107940674
125.0,0.24594121229693577,-8.666840795856356,12.55644278040336,-26.785796747941248,13.552817294477967,3.2207300662994385
126.0,0.24594121229693577,-8.067677248647065,12.215503627745717,-25.29737289943813,13.552817294477967,3.1523826122283936
127.0,0.24594121229693577,-7.610962911395973,11.245254354223166,-21.285797343197284,13.552817294477967,3.26708722114563
128.0,0.24594121229693577,-7.896916445352954,12.016681463618104,-24.448296078908772,13.552817294477967,3.298722982406616
129.0,0.24594121229693577,-9.248748389939607,13.60623469183805,-31.626127290584876,13.552817294477967,3.1957664489746094
130.0,0.24594121229693577,-9.285827742388364,13.602470895805272,-31.60807951956508,13.552817294477967,3.2122504711151123
131.0,0.24594121229693577,-8.361895887606806,12.794139347251932,-27.847737913515104,13.552817294477967,3.22359037399292
132.0,0.24594121229693577,-9.160104627706438,13.63108707014293,-31.745422215417413,13.552817294477967,3.2133495807647705
133.0,0.24594121229693577,-8.189195852451213,12.75696389291977,-27.680337875479864,13.552817294477967,3.237269878387451
134.0,0.24594121229693577,-8.176452302124694,13.098608974458202,-29.237088139943744,13.552817294477967,3.2621655464172363
135.0,0.24594121229693577,-7.8327209379418505,13.22226757493755,-29.81069493308482,13.552817294477967,3.207033634185791
